     2.10474000     1.81342100     3.62254900
     1.85295900     2.06663500     3.62765900
     1.53348800     2.22627700     3.63277000
     1.17946800     2.27378400     3.63788000
     0.82948500     2.20208200     3.64299000
     0.58692200     0.45939900     3.67365300
     0.91502900     0.31666500     3.67876300
     1.97949100     1.03615000     3.69920400
     1.95026700     1.39342700     3.70431500
     1.76925600     1.70304500     3.70942500
     1.46912200     1.89975000     3.71453500
     1.11194400     1.93664300     3.71964600
     0.77981800     1.79947100     3.72475600
     0.66237700     0.83218800     3.74008700
     0.97025700     0.64388700     3.74519800
     1.33074200     0.67101100     3.75030800
     1.59829700     0.91523200     3.75541800
     1.64043600     1.27600100     3.76052900
     1.41646700     1.56357000     3.76563900
     1.05061900     1.58087300     3.77075000
     0.83109000     1.28451500     3.77586000
     1.01953400     0.96299100     3.78097000
     1.35110700     1.14222100     3.78608100
     1.16302100     1.20256000     3.79119100
     1.16314600    -1.20241600    -3.84999500
     1.11826700    -1.01005400    -3.84488500
     0.88454600    -1.18333700    -3.83977400
     0.97030900    -1.48474300    -3.83466400
     1.28040200    -1.57925300    -3.82955400
     1.55778600    -1.39945100    -3.82444300
     1.62828700    -1.07217600    -3.81933300
     1.46452300    -0.77674600    -3.81422200
     1.15098900    -0.64516700    -3.80911200
     0.81811200    -0.72259800    -3.80400200
     0.58399900    -0.97348600    -3.79889100
     0.51942200    -1.31166200    -3.79378100
     0.63721000    -1.63617800    -3.78867100
     0.90010600    -1.86117100    -3.78356000
     1.23900700    -1.93435300    -3.77845000
     1.57418200    -1.84337000    -3.77333900
     1.83404400    -1.61217400    -3.76822900
     1.96835900    -1.29083800    -3.76311900
     1.95480100    -0.94241800    -3.75800800
     0.84856100    -0.33792400    -3.73756700
     0.53810400    -0.49992000    -3.73245700
     0.55085100    -2.03777800    -3.70690500
     0.85670900    -2.21057600    -3.70179400
     1.20254900    -2.27304200    -3.69668400
     1.55009700    -2.22001700    -3.69157400
     1.86264700    -2.05876800    -3.68646300
     2.10870400    -1.80731800    -3.68135300
     2.26473200    -1.49187600    -3.67624200
     2.31686900    -1.14373300    -3.67113200
     0.52953700    -0.11049700    -3.63536000
     0.54195400    -2.42756600    -3.59447700
     0.87014200    -2.55793300    -3.58936600
     1.22067400    -2.60110100    -3.58425600
     1.57088600    -2.55507200    -3.57914600
     1.89874300    -2.42351300    -3.57403500
     2.18416600    -2.21528000    -3.56892500
     2.41017300    -1.94366200    -3.56381400
     2.56375400    -1.62539200    -3.55870400
     0.65831800    -2.82464600    -3.45138600
     1.00326800    -2.90414000    -3.44627600
     1.35721600    -2.91082200    -3.44116600
     1.70504000    -2.84482400    -3.43605500
     2.03213600    -2.70933200    -3.43094500
     2.32501300    -2.51036900    -3.42583400
     2.57181000    -2.25646600    -3.42072400
     2.76274100    -1.95824800    -3.41561400
     2.89042300    -1.62795000    -3.41050300
     0.63615300    -3.13485000    -3.28274400
     0.98346100    -3.20565200    -3.27763400
     1.33781600    -3.21435500    -3.27252300
     1.68823900    -3.16093600    -3.26741300
     2.02400400    -3.04727600    -3.26230300
     2.33495800    -2.87706700    -3.25719200
     2.61181300    -2.65566000    -3.25208200
     2.84641300    -2.38988100    -3.24697200
     3.03195000    -2.08779000    -3.24186100
     3.16313700    -1.75843000    -3.23675100
     0.55640400    -3.40911100    -3.08855000
     0.90334100    -3.48306900    -3.08344000
     1.25753700    -3.50266500    -3.07832900
     1.61054200    -3.46759200    -3.07321900
     1.95400700    -3.37883600    -3.06810900
     2.27988100    -3.23863600    -3.06299800
     2.58059300    -3.05041700    -3.05788800
     2.84921900    -2.81869000    -3.05277800
     3.07963800    -2.54893500    -3.04766700
     3.26665700    -2.24745800    -3.04255700
     3.40611900    -1.92124000    -3.03744700
     0.52475300    -3.67749500    -2.86880400
     0.87266800    -3.74764100    -2.86369400
     1.22694400    -3.76901200    -2.85858400
     3.33620700    -2.64129900    -2.82281100
     3.51630500    -2.33543900    -2.81770100
     3.65325400    -2.00797400    -2.81259000
     0.66369400    -3.96224300    -2.62350700
     1.01578900    -4.00792200    -2.61839600
     3.82646300    -2.23259100    -2.56729300
     4.06553100    -2.26261100     2.21601200
     0.53815300    -4.06111300     2.42553700
     0.89017400    -4.11156100     2.43064700
     3.77026000    -2.42163300     2.48175100
     3.89654600    -2.08918400     2.48686100
     0.71294300    -3.85570200     2.68105500
     1.06725300    -3.88675500     2.68616600
     3.43345600    -2.55770300     2.72704800
     3.59003000    -2.23834000     2.73215900
     3.70221800    -1.90081500     2.73726900
     0.65583800    -3.58683600     2.91102200
     1.00905100    -3.62914000     2.91613200
     1.36465800    -3.61943700     2.92124200
     1.71501900    -3.55780200     2.92635300
     2.05255000    -3.44543300     2.93146300
     2.36988300    -3.28464000     2.93657400
     2.66003600    -3.07880700     2.94168400
     2.91656900    -2.83233500     2.94679400
     3.13372900    -2.55055400     2.95190500
     3.30659500    -2.23962300     2.95701500
     3.43119000    -1.90639900     2.96212500
     0.84674800    -3.33932500     3.12054700
     1.20225100    -3.35479400     3.12565700
     1.55544600    -3.31146300     3.13076800
     1.89661500    -3.21031800     3.13587800
     2.21627000    -3.05395400     3.14098800
     2.50542200    -2.84653400     3.14609900
     2.75583900    -2.59370000     3.15120900
     2.96029700    -2.30243800     3.15631900
     3.11280200    -1.98090900     3.16143000
     3.20878300    -1.63822900     3.16654000
     0.69907100    -3.01683000     3.29941000
     1.05208300    -3.06281200     3.30452000
     1.40740100    -3.04079600     3.30963000
     1.75196300    -2.95125500     3.31474100
     2.07290800    -2.79717700     3.31985100
     2.35806500    -2.58402200     3.32496200
     2.59643400    -2.31957100     3.33007200
     2.77863700    -2.01369300     3.33518200
     2.89732200    -1.67801700     3.34029300
     0.66666700    -2.69124100     3.45272100
     1.01741900    -2.75362000     3.45783100
     1.37318000    -2.73463000     3.46294100
     1.71515200    -2.63467200     3.46805200
     2.02484700    -2.45850600     3.47316200
     2.28511300    -2.21515900     3.47827300
     2.48113300    -1.91759800     3.48338300
     2.60135300    -1.58215200     3.48849300
     2.63827700    -1.22771600     3.49360400
     0.83077700    -2.40508000     3.58048000
     1.18627700    -2.43505900     3.58559000
     1.53548500    -2.36186700     3.59070100
     1.84846300    -2.19048100     3.59581100
     2.09729800    -1.93467700     3.60092100
     2.25874900    -1.61637600     3.60603200
     2.31670900    -1.26416500     3.61114200
     0.82961000    -0.20289400     3.64180400
     0.58704700    -1.94557700     3.67246700
     0.91515400    -2.08831100     3.67757700
     1.27301100    -2.09478400     3.68268700
     1.60503400    -1.96080500     3.68779800
     1.85578300    -1.70505600     3.69290800
     1.97961600    -1.36882600     3.69801800
     1.95039200    -1.01154900     3.70312900
     1.11206900    -0.46833300     3.71846000
     0.77994300    -0.60550500     3.72357000
     0.66250200    -1.57278800     3.73890100
     0.97038200    -1.76108900     3.74401200
     1.33086700    -1.73396500     3.74912200
     1.59842200    -1.48974400     3.75423200
     1.64056100    -1.12897500     3.75934300
     1.41659200    -0.84140600     3.76445300
     1.05074400    -0.82410300     3.76956400
     0.83121500    -1.12046100     3.77467400
     1.01965900    -1.44198500     3.77978400
     1.35123200    -1.26275500     3.78489500
     1.16314600    -1.20241600     3.79000500
     1.86945600     0.00011400    -3.86352100
     1.82457700     0.19247600    -3.85841100
     1.59085600     0.01919300    -3.85330000
     1.67661900    -0.28221300    -3.84819000
     1.98671200    -0.37672300    -3.84308000
     2.26409600    -0.19692100    -3.83796900
     2.33459700     0.13035400    -3.83285900
     2.17083300     0.42578400    -3.82774800
     1.85729900     0.55736300    -3.82263800
     1.52442200     0.47993200    -3.81752800
     1.29030900     0.22904400    -3.81241700
     1.22573200    -0.10913200    -3.80730700
     1.34352000    -0.43364800    -3.80219700
     1.60641600    -0.65864100    -3.79708600
     1.94531700    -0.73182300    -3.79197600
     2.28049200    -0.64084000    -3.78686500
     2.54035400    -0.40964400    -3.78175500
     2.67466900    -0.08830800    -3.77664500
     2.66111100     0.26011200    -3.77153400
     2.50558400     0.57259400    -3.76642400
     2.23769800     0.79686700    -3.76131400
     0.89575500     0.10811300    -3.73576200
     0.90067700    -0.24265500    -3.73065100
     2.25640700    -1.01748700    -3.70510000
     2.56895700    -0.85623800    -3.69998900
     2.81501400    -0.60478800    -3.69487900
     2.97104200    -0.28934600    -3.68976800
     3.02317900     0.05879700    -3.68465800
     2.96787300     0.40655000    -3.67954800
     2.81152400     0.72216300    -3.67443700
     2.56927400     0.97796200    -3.66932700
     0.55178100    -0.06666400    -3.62844400
     2.60505300    -1.22098300    -3.58756100
     2.89047600    -1.01275000    -3.58245100
     3.11648300    -0.74113200    -3.57734000
     3.27006400    -0.42286200    -3.57223000
     3.34278800    -0.07700000    -3.56712000
     3.33109200     0.27626800    -3.56200900
     3.23629700     0.61681700    -3.55689900
     3.06433600     0.92570700    -3.55178900
     2.82525100     1.18617700    -3.54667800
     3.03132300    -1.30783900    -3.43936000
     3.27812000    -1.05393600    -3.43425000
     3.46905100    -0.75571800    -3.42914000
     3.59673300    -0.42542000    -3.42402900
     3.65642000    -0.07635100    -3.41891900
     3.64612000     0.27765000    -3.41380900
     3.56659400     0.62277300    -3.40869800
     3.42126000     0.94576400    -3.40358800
     3.21599200     1.23441800    -3.39847800
     2.95883700     1.47801100    -3.39336700
     3.31812300    -1.45313000    -3.26560800
     3.55272300    -1.18735100    -3.26049800
     3.73826000    -0.88526000    -3.25538700
     3.86944700    -0.55590000    -3.25027700
     3.94265000    -0.20900500    -3.24516600
     3.95595700     0.14528700    -3.24005600
     3.90920300     0.49674200    -3.23494600
     3.80394300     0.83531600    -3.22983500
     3.64337400     1.15144200    -3.22472500
     3.43222100     1.43628800    -3.21961500
     3.55552900    -1.61616000    -3.06630400
     3.78594800    -1.34640500    -3.06119300
     3.97296700    -1.04492800    -3.05608300
     4.11242900    -0.71871000    -3.05097300
     4.15153600     0.68002600    -3.03053100
     4.03119600     1.01379700    -3.02542100
     3.86270300     1.32604400    -3.02031000
     3.64989200     1.60995000    -3.01520000
     3.82252000    -1.71731100    -2.84144700
     4.04251700    -1.43876900    -2.83633700
     4.01396800     1.56486100    -2.79034400
     3.79011600     1.84035200    -2.78523300
     3.96197600    -1.92286400    -2.59615000
     4.18897800    -1.64984600    -2.59103900
     4.00249100     1.95867600    -2.53482500
     4.18960000     2.06866700    -2.26397600
     4.25120500    -1.98577600     2.18715500
     4.22305100     1.94940300     2.24847900
     4.10645500    -1.82488100     2.45800400
     4.31023700    -1.53343300     2.46311400
     4.28048600     1.50458100     2.50910800
     4.06997900     1.79122200     2.51421800
     3.94173400    -1.65062200     2.70841200
     4.13976600    -1.35517300     2.71352200
     4.29634000    -1.03581000     2.71863300
     4.25882200     1.04103100     2.74929500
     4.08998400     1.35409400     2.75440500
     3.87999600     1.64118500     2.75951600
     3.62287900    -1.62980500     2.93326800
     3.84003900    -1.34802400     2.93837900
     4.01290500    -1.03709300     2.94348900
     4.13750000    -0.70386900     2.94859900
     4.21089900    -0.35576500     2.95371000
     4.23130800    -0.00059100     2.95882000
     4.19811900     0.35361900     2.96393100
     4.11193800     0.69878800     2.96904100
     3.97459500     1.02697500     2.97415100
     3.78911300     1.33056600     2.97926200
     3.55965500     1.60245300     2.98437200
     3.46214900    -1.39117000     3.13768300
     3.66660700    -1.09990800     3.14279300
     3.81911200    -0.77837900     3.14790400
     3.91509300    -0.43569900     3.15301400
     3.95156400    -0.08170200     3.15812400
     3.92723700     0.27334100     3.16323500
     3.84259700     0.61900800     3.16834500
     3.69991600     0.94503600     3.17345600
     3.50322300     1.24162900     3.17856600
     3.25821900     1.49975900     3.18367600
     3.06437500    -1.38149200     3.31143600
     3.30274400    -1.11704100     3.31654600
     3.48494700    -0.81116300     3.32165600
     3.60363200    -0.47548700     3.32676700
     3.65381400    -0.12299500     3.33187700
     3.63313900     0.23245800     3.33698700
     3.54204900     0.57667000     3.34209800
     3.38383800     0.89566000     3.34720800
     3.16460100     1.17624000     3.35231800
     2.73115700    -1.25597600     3.45963600
     2.99142300    -1.01262900     3.46474700
     3.18744300    -0.71506800     3.46985700
     3.30766300    -0.37962200     3.47496700
     3.34458700    -0.02518600     3.48007800
     3.29537800     0.32777000     3.48518800
     3.16222400     0.65834700     3.49029800
     2.95242100     0.94645500     3.49540900
     2.67815100     1.17407800     3.50051900
     2.55477300    -0.98795100     3.58228500
     2.80360800    -0.73214700     3.58739500
     2.96505900    -0.41384600     3.59250600
     3.02301900    -0.06163500     3.59761600
     2.97054000     0.29147800     3.60272600
     2.81117500     0.61097500     3.60783700
     2.55939400     0.86418900     3.61294700
     0.90276200    -0.15882400     3.64872000
     2.31134400    -0.75827500     3.67427200
     2.56209300    -0.50252600     3.67938200
     2.68592600    -0.16629600     3.68449200
     2.65670200     0.19098100     3.68960300
     2.47569100     0.50059900     3.69471300
     2.17555700     0.69730400     3.69982300
     1.26430600     0.31404200     3.71515500
     1.21794900    -0.04295000     3.72026500
     1.36881200    -0.37025800     3.72537500
     1.67669200    -0.55855900     3.73048600
     2.03717700    -0.53143500     3.73559600
     2.30473200    -0.28721400     3.74070600
     2.34687100     0.07355500     3.74581700
     2.12290200     0.36112400     3.75092700
     1.75705400     0.37842700     3.75603800
     1.53752500     0.08206900     3.76114800
     1.72596900    -0.23945500     3.76625800
     2.05754200    -0.06022500     3.77136900
     1.86945600     0.00011400     3.77647900
    -0.91580600     3.68689000    -2.83689200
    -1.26398400     3.62485500    -2.83088500
    -1.58915200     3.48570700    -2.82487800
    -1.87480100     3.27709200    -2.81887000
    -2.10675500     3.01001200    -2.81286300
    -0.58181800     3.96986100    -2.66267800
    -0.93586800     3.98125900    -2.65667100
    -1.28554500     3.92454000    -2.65066300
    -1.61797700     3.80210600    -2.64465600
    -1.92109600     3.61872600    -2.63864800
    -2.18406400     3.38130900    -2.63264100
    -2.39762600     3.09861000    -2.62663400
    -0.24534100     4.18111500    -2.45842700
    -0.59359400     4.24778600    -2.45241900
    -0.94810400     4.25506700    -2.44641200
    -1.29884500     4.20294400    -2.44040400
    -1.63599300     4.09307000    -2.43439700
    -1.95019900     3.92869000    -2.42839000
    -2.23283800     3.71452700    -2.42238200
    -2.47623800     3.45662700    -2.41637500
    -0.04135300     4.38073600    -2.22413800
    -0.38449700     4.47093700    -2.21813100
    -0.73730800     4.50851900    -2.21212300
    -1.09176800     4.49275500    -2.20611600
    -1.43988300     4.42412700    -2.20010900
    -1.77385500     4.30429800    -2.19410100
    -2.08626000     4.13606200    -2.18809400
    -2.37020100     3.92327100    -2.18208600
    -2.61946100     3.67073400    -2.17607900
     0.21985300     4.52064300    -1.96582000
    -0.11476200     4.63907100    -1.95981300
    -0.46249000     4.71034700    -1.95380600
    -0.81671300     4.73320300    -1.94779800
    -1.17072900     4.70729000    -1.94179100
    -1.51787200     4.63318300    -1.93578300
    -1.85164300     4.51235300    -1.92977600
    -2.16582300     4.34714000    -1.92376900
    -2.45459200     4.14069700    -1.91776100
    -2.71263200     3.89692800    -1.91175400
     0.37618700     4.66559300    -1.68347300
     0.04570600     4.79541100    -1.67746500
    -0.29867300     4.88187100    -1.67145800
    -0.65127900     4.92361100    -1.66545100
    -1.00633100     4.92000500    -1.65944300
    -1.35802900     4.87117100    -1.65343600
    -1.70065000     4.77796200    -1.64742800
    -2.02864300     4.64194800    -1.64142100
    -2.33671100     4.46538700    -1.63541400
    -2.61990300     4.25118300    -1.62940600
    -2.87368600     4.00283400    -1.62339900
     0.25625400     4.89597400    -1.37709600
    -0.08242600     5.00286400    -1.37108800
    -0.43153800     5.06806600    -1.36508100
    -0.78596900     5.09066600    -1.35907400
    -1.14054000     5.07037500    -1.35306600
    -1.49008800     5.00752900    -1.34705900
    -1.82953700     4.90308100    -1.34105100
    -2.15396900     4.75858400    -1.33504400
    -2.45870100     4.57617000    -1.32903700
    -2.73934500     4.35851000    -1.32302900
    -2.99187500     4.10877600    -1.31702200
     0.32704600     5.00998000    -1.05870400
    -0.01071000     5.11996000    -1.05269600
    -0.35892100     5.19013700    -1.04668900
    -0.71291000     5.21959700    -1.04068200
    -1.06793400     5.20797200    -1.03467400
    -1.41924400     5.15544700    -1.02866700
    -1.76215200     5.06274800    -1.02266000
    -2.09208900     4.93113900    -1.01665200
    -2.40466900     4.76239800    -1.01064500
    -2.69574600     4.55879300    -1.00463700
    -2.96146700     4.32305200    -0.99863000
    -3.19832100     4.05832200    -0.99262300
     0.39246600     5.08881400    -0.72829700
     0.05579900     5.20224700    -0.72229000
    -0.29146600     5.27720600    -0.71628200
    -0.64494600     5.31276000    -0.71027500
    -1.00018500     5.30848100    -0.70426800
    -1.35271000     5.26443800    -0.69826000
    -1.69808800     5.18120300    -0.69225300
    -2.03198200     5.05983700    -0.68624500
    -2.35020400     4.90188100    -0.68023800
    -2.64876800     4.70933200    -0.67423100
    -2.92394000     4.48461700    -0.66822300
    -3.17228300     4.23056500    -0.66221600
     0.24549600     5.20845200    -0.38587600
    -0.09711500     5.30257700    -0.37986800
    -0.44800400     5.35843000    -0.37386100
    -0.80290800     5.37534200    -0.36785400
    -1.15751900     5.35311700    -0.36184600
    -1.50753700     5.29203200    -0.35583900
    -1.84871800     5.19283600    -0.34983100
    -2.17693000     5.05674000    -0.34382400
    -2.48819800     4.88540000    -0.33781700
    -2.77875700     4.68089700    -0.33180900
    -3.04509400     4.44571500    -0.32580200
    -3.28399200     4.18270400    -0.31979400
     0.34111300     5.20170500    -0.04345400
     0.00115300     5.30512400    -0.03744700
    -0.34806900     5.37079300    -0.03144000
    -0.70237600     5.39792800    -0.02543200
    -1.05752700     5.38620400    -0.01942500
    -1.40927300     5.33576300    -0.01341700
    -1.75340800     5.24720900    -0.00741000
    -2.08581400     5.12160200    -0.00140300
    -2.40251500     4.96044400     0.00460500
    -2.69972300     4.76566400     0.01061200
    -2.97388200     4.53959100     0.01662000
    -3.22171400     4.28493000     0.02262700
    -3.44025400     4.00472800     0.02863400
     0.46241400     5.14269600     0.29896700
     0.12676700     5.25945900     0.30497500
    -0.21965800     5.33872200     0.31098200
    -0.57268500     5.37952300     0.31698900
    -0.92805900     5.38136300     0.32299700
    -1.28149100     5.34421400     0.32900400
    -1.62871500     5.26851700     0.33501100
    -1.96553700     5.15517900     0.34101900
    -2.28788700     5.00556100     0.34702600
    -2.59186900     4.82146600     0.35303400
    -2.87380200     4.60511000     0.35904100
    -3.13027500     4.35910600     0.36504800
    -3.35817800     4.08642100     0.37105600
     0.39647100     5.11786900     0.64138900
     0.05865700     5.22830900     0.64739600
    -0.28935100     5.30046700     0.65340300
    -0.64323000     5.33343000     0.65941100
    -0.99857900     5.32677400     0.66541800
    -1.35097400     5.28056600     0.67142600
    -1.69602300     5.19536800     0.67743300
    -2.02942100     5.07222500     0.68344000
    -2.34700200     4.91266100     0.68944800
    -2.64479400     4.71865300     0.69545500
    -2.91906600     4.49261200     0.70146200
    -3.16637800     4.23735400     0.70747000
    -3.38362300     3.95606200     0.71347700
     0.26155500     5.07847300     0.97780300
    -0.08036200     5.17559400     0.98381000
    -0.43114100     5.23298500     0.98981700
    -0.78618400     5.24986900     0.99582500
    -1.14082700     5.22599900     1.00183200
    -1.49040100     5.16166400     1.00784000
    -1.83029900     5.05768700     1.01384700
    -2.15603100     4.91541400     1.01985400
    -2.46328400     4.73670200     1.02586200
    -2.74798400     4.52389000     1.03186900
    -3.00634700     4.27977500     1.03787700
    -3.23493000     4.00757300     1.04388400
     0.18259400     4.97987700     1.30220200
    -0.16107600     5.07074100     1.30820900
    -0.51311300     5.12009300     1.31421700
    -0.86852300     5.12719400     1.32022400
    -1.22224800     5.09190700     1.32623100
    -1.56924400     5.01469700     1.33223900
    -1.90454700     4.89662900     1.33824600
    -2.22334700     4.73935700     1.34425400
    -2.52106100     4.54510100     1.35026100
    -2.79339200     4.31661600     1.35626800
    -3.03639900     4.05715900     1.36227600
    -3.24655100     3.77044300     1.36828300
     0.29253900     4.77842900     1.60857900
    -0.04575800     4.88774400     1.61458600
    -0.39508500     4.95382000     1.62059400
    -0.74994100     4.97556200     1.62660100
    -1.10472000     4.95257400     1.63260900
    -1.45379400     4.88516400     1.63861600
    -1.79160800     4.77435200     1.64462300
    -2.11276400     4.62184800     1.65063100
    -2.41211000     4.43003800     1.65663800
    -2.68482500     4.20194600     1.66264500
    -2.92649700     3.94118800     1.66865300
    -3.13319700     3.65191900     1.67466000
     0.39365600     4.53448900     1.89693400
     0.06287200     4.66491800     1.90294100
    -0.28239800     4.74988700     1.90894900
    -0.63594400     4.78779000     1.91495600
    -0.99137900     4.77786300     1.92096300
    -1.34224900     4.72020800     1.92697100
    -1.68215000     4.61579700     1.93297800
    -2.00484900     4.46646300     1.93898600
    -2.30439600     4.27487000     1.94499300
    -2.57523700     4.04447400     1.95100000
    -2.81232100     3.77946600     1.95700800
    -3.01119500     3.48469800     1.96301500
    -3.16809600     3.16560300     1.96902300
     0.31220600     4.33700500     2.16726700
    -0.01906200     4.46637900     2.17327400
    -0.36564100     4.54613500     2.17928100
    -0.72015100     4.57445800     2.18528900
    -1.07499200     4.55062600     2.19129600
    -1.42250900     4.47503600     2.19730400
    -1.75515200     4.34921300     2.20331100
    -2.06564500     4.17578100     2.20931800
    -2.34714700     3.95842700     2.21532600
    -2.59340500     3.70182600     2.22133300
    -2.79890200     3.41155100     2.22734000
    -2.95898700     3.09396200     2.23334800
    -0.12218700     4.24538500     2.41957700
    -0.47075700     4.31639600     2.42558400
    -0.82623000     4.32996300     2.43159200
    -1.17918300     4.28555300     2.43759900
    -1.52017000     4.18417400     2.44360700
    -1.83998100     4.02837700     2.44961400
    -2.12989400     3.82221100     2.45562100
    -2.38191700     3.57113300     2.46162900
    -2.58902300     3.28188200     2.46763600
    -2.74535200     2.96231700     2.47364400
    -0.40644400     4.03806300     2.64185100
    -0.76130100     4.06489900     2.64785800
    -1.11500000     4.02560500     2.65386500
    -1.45524100     3.92126200     2.65987300
    -1.77003100     3.75524400     2.66588000
    -2.04811900     3.53315000     2.67188800
    -2.27941300     3.26265900     2.67789500
    -2.45536900     2.95329400     2.68390200
    -0.67019200     3.77623800     2.83408700
    -1.02526100     3.74912700     2.84009500
    -1.36582100     3.64503500     2.84610200
    -1.67513700     3.46854600     2.85210900
    -1.93768300     3.22791800     2.85811700
    -2.13996900     2.93479600     2.86412400
    -1.36478800     3.30352100     3.00229400
    -1.32241100    -3.39778100    -2.92910800
    -2.19204900    -2.97080400    -2.78493100
    -1.99122000    -3.26218600    -2.77892300
    -1.73285100    -3.50404700    -2.77291600
    -1.42906200    -3.68564600    -2.76690900
    -1.09380400    -3.79915000    -2.76090100
    -0.74218700    -3.83989200    -2.75489400
    -2.38050300    -3.21966100    -2.59269400
    -2.16433300    -3.50047300    -2.58668700
    -1.90066200    -3.73726500    -2.58067900
    -1.59843300    -3.92235500    -2.57467200
    -1.26775000    -4.04985400    -2.56866500
    -0.91952200    -4.11582500    -2.56265700
    -0.56510000    -4.11837000    -2.55665000
    -0.21589800    -4.05765100    -2.55064300
    -2.52257800    -3.48369500    -2.37042100
    -2.29042900    -3.75184300    -2.36441300
    -2.01831600    -3.97934200    -2.35840600
    -1.71335300    -4.16045600    -2.35239900
    -1.38343000    -4.29068600    -2.34639100
    -1.03700500    -4.36686400    -2.34038400
    -0.68288200    -4.38721400    -2.33437600
    -0.32998400    -4.35137900    -2.32836900
     0.01287100    -4.26040900    -2.32236200
    -2.74085600    -3.59352700    -2.12411800
    -2.51475900    -3.86704700    -2.11811000
    -2.25146300    -4.10497700    -2.11210300
    -1.95657000    -4.30240200    -2.10609500
    -1.63630600    -4.45528000    -2.10008800
    -1.29738600    -4.56052500    -2.09408100
    -0.94686900    -4.61605300    -2.08807300
    -0.59200900    -4.62081900    -2.08206600
    -0.24010600    -4.57483000    -2.07605800
     0.10164500    -4.47912800    -2.07005100
    -2.93946500    -3.68248900    -1.85378500
    -2.71883400    -3.96060800    -1.84777700
    -2.46311100    -4.20685000    -1.84177000
    -2.17690000    -4.41688500    -1.83576300
    -1.86532500    -4.58704300    -1.82975500
    -1.53393200    -4.71437600    -1.82374800
    -1.18859500    -4.79670600    -1.81774000
    -0.83540100    -4.83265400    -1.81173300
    -0.48055100    -4.82166000    -1.80572600
    -0.13024500    -4.76398700    -1.79971800
     0.20942600    -4.66070700    -1.79371100
    -3.01131100    -3.89594600    -1.55942300
    -2.77834000    -4.16394200    -1.55341500
    -2.51377100    -4.40080100    -1.54740800
    -2.22176300    -4.60286700    -1.54140000
    -1.90688500    -4.76704100    -1.53539300
    -1.57404700    -4.89081900    -1.52938600
    -1.22841900    -4.97233100    -1.52337800
    -0.87535000    -5.01036700    -1.51737100
    -0.52028700    -5.00438800    -1.51136300
    -0.16868800    -4.95453600    -1.50535600
     0.17405800    -4.86162300    -1.49934900
    -3.04297100    -4.09799700    -1.24703800
    -2.79791900    -4.35509500    -1.24103100
    -2.52414600    -4.58136700    -1.23502300
    -2.22552400    -4.77366100    -1.22901600
    -1.90626300    -4.92930500    -1.22300800
    -1.57085200    -5.04615000    -1.21700100
    -1.22399300    -5.12259300    -1.21099400
    -0.87054000    -5.15760000    -1.20498600
    -0.51542200    -5.15071600    -1.19897900
    -0.16358300    -5.10207000    -1.19297200
     0.18009100    -5.01237200    -1.18696400
    -3.13139300    -4.17540700    -0.92263900
    -2.88625500    -4.43250400    -0.91663100
    -2.61340600    -4.65997900    -0.91062400
    -2.31641600    -4.85488700    -0.90461700
    -1.99916200    -5.01471000    -0.89860900
    -1.66578000    -5.13739000    -0.89260200
    -1.32060700    -5.22135400    -0.88659400
    -0.96812600    -5.26553700    -0.88058700
    -0.61290700    -5.26938600    -0.87458000
    -0.25954700    -5.23287400    -0.86857200
     0.08738700    -5.15649500    -0.86256500
     0.42342000    -5.04125700    -0.85655700
    -3.36022200    -4.01666500    -0.59223200
    -3.13752100    -4.29348400    -0.58622500
    -2.88543600    -4.54383900    -0.58021700
    -2.60709700    -4.76463900    -0.57421000
    -2.30595800    -4.95316300    -0.56820300
    -1.98575000    -5.10709000    -0.56219500
    -1.65043700    -5.22453100    -0.55618800
    -1.30416500    -5.30404600    -0.55018000
    -0.95120900    -5.34466800    -0.54417300
    -0.59592400    -5.34590700    -0.53816600
    -0.24269000    -5.30776200    -0.53215800
     0.10414300    -5.23071400    -0.52615100
     0.44030900    -5.11572500    -0.52014300
    -3.37372400    -4.07785900    -0.24981100
    -3.14716700    -4.35158300    -0.24380300
    -2.89198400    -4.59883700    -0.23779600
    -2.61125100    -4.81665100    -0.23178900
    -2.30834900    -5.00240700    -0.22578100
    -1.98692700    -5.15387500    -0.21977400
    -1.65085100    -5.26923700    -0.21376600
    -1.30416500    -5.34711100    -0.20775900
    -0.95103700    -5.38656700    -0.20175200
    -0.59571100    -5.38713400    -0.19574400
    -0.24245700    -5.34881000    -0.18973700
     0.10448300    -5.27206100    -0.18372900
     0.44094200    -5.15781200    -0.17772200
    -3.24609800    -4.25502800     0.09861800
    -3.00120900    -4.51253100     0.10462600
    -2.72965300    -4.74174000     0.11063300
    -2.43468200    -4.93991000     0.11664000
    -2.11982500    -5.10466600     0.12264800
    -1.78885000    -5.23403500     0.12865500
    -1.44572000    -5.32646300     0.13466200
    -1.09454500    -5.38084200     0.14067000
    -0.73953000    -5.39651700     0.14667700
    -0.38492700    -5.37329800     0.15268500
    -0.03498600    -5.31146100     0.15869200
     0.30609900    -5.21174200     0.16469900
    -3.27940100    -4.17352300     0.44104000
    -3.04066100    -4.43678200     0.44704700
    -2.77437200    -4.67213800     0.45305400
    -2.48376800    -4.87671700     0.45906200
    -2.17238400    -5.04801700     0.46506900
    -1.84401300    -5.18394300     0.47107700
    -1.50265300    -5.28282700     0.47708400
    -1.15246900    -5.34345200     0.48309100
    -0.79773200    -5.36506800     0.48909900
