    -1.70502700     1.49596300     3.90137500
    -2.01434300     1.31947400     3.90738200
    -2.27688900     1.07884600     3.91339000
    -2.47917500     0.78572400     3.91939700
    -2.61049600     0.45466000     3.92540500
    -2.66358500     0.10246800     3.93141200
    -2.63511100    -0.25257500     3.93741900
    -2.52599900    -0.59164700     3.94342700
    -2.34153500    -0.89637400     3.94943400
    -2.09124100    -1.14984500     3.95544200
    -1.78850500    -1.33761000     3.96144900
    -1.44998000    -1.44858700     3.96745600
    -1.09475600    -1.47582300     3.97346400
    -0.74335200    -1.41706800     3.97947100
    -0.41656100    -1.27509600     3.98547900
    -0.13421500    -1.05774600     3.99148600
     0.08606600    -0.77765900     3.99749300
     0.23006300    -0.45169800     4.00350100
     0.28800400    -0.10007100     4.00950800
     0.25539300     0.25482100     4.01551600
     0.13354000     0.58975200     4.02152300
    -0.07024800     0.88217600     4.02753000
    -0.34288500     1.11179700     4.03353800
    -0.66613100     1.26208000     4.03954500
    -1.01762100     1.32160900     4.04555200
    -1.37227500     1.28516800     4.05156000
    -1.70399400     1.15444900     4.05756700
    -1.98757500     0.93828900     4.06357500
    -2.20069300     0.65237900     4.06958200
    -2.32581300     0.31841900     4.07558900
    -2.35187200    -0.03728800     4.08159700
    -2.27557000    -0.38572200     4.08760400
    -2.10211000    -0.69743500     4.09361200
    -1.84527800    -0.94505300     4.09961900
    -1.52676400    -1.10584100     4.10562600
    -1.17470900    -1.16406000     4.11163400
    -0.82151600    -1.11290800     4.11764100
    -0.50104000    -0.95578500     4.12364900
    -0.24535300    -0.70668700     4.12965600
    -0.08136300    -0.38956300     4.13566300
    -0.02760900    -0.03656400     4.14167100
    -0.09161000     0.31477800     4.14767800
    -0.26813200     0.62529300     4.15368600
    -0.53872300     0.85854100     4.15969300
    -0.87276200     0.98538800     4.16570000
    -1.23013600     0.98826200     4.17170800
    -1.56548500     0.86448200     4.17771500
    -1.83372400     0.62807500     4.18372300
    -1.99631600     0.30953100     4.18973000
    -2.02752900    -0.04684300     4.19573700
    -1.91974900    -0.38807400     4.20174500
    -1.68679800    -0.65987000     4.20775200
    -1.36427000    -0.81546100     4.21376000
    -1.00615000    -0.82472600     4.21976700
    -0.67739200    -0.68200400     4.22577400
    -0.44287300    -0.41074800     4.23178200
    -0.35396600    -0.06315700     4.23778900
    -0.43499500     0.28658900     4.24379600
    -0.67272000     0.55596100     4.24980400
    -1.01254600     0.67347300     4.25581100
    -1.36502000     0.60063400     4.26181900
    -1.62483200     0.35095700     4.26782600
    -1.70168600    -0.00159400     4.27383300
    -1.55761700    -0.33307500     4.27984100
    -1.23898800    -0.50528700     4.28584800
    -0.88456300    -0.42614000     4.29185600
    -0.68709500    -0.11984600     4.29786300
    -0.79166800     0.23109600     4.30387000
    -1.14390500     0.34019400     4.30987800
    -1.38486300     0.05597400     4.31588500
    -1.10596700    -0.19748100     4.32189300
    -1.11134100    -0.00004000     4.32790000
    -1.14337100    -0.88099000    -3.71142000
    -1.18824700    -0.68864100    -3.70541300
    -1.42192000    -0.86196100    -3.69940500
    -1.33602400    -1.16330900    -3.69339800
    -1.02587500    -1.25756600    -3.68739000
    -0.74872500    -1.07744100    -3.68138300
    -1.72273000    -0.65468200    -3.65134600
    -1.78569800    -0.99313900    -3.64533900
    -1.66614100    -1.31698400    -3.63933100
    -1.40186100    -1.54031500    -3.63332400
    -1.06247300    -1.61109600    -3.62731600
    -0.72804900    -1.51747100    -3.62130900
    -0.47024400    -1.28401600    -3.61530200
    -2.00262500    -0.45903100    -3.56724300
    -2.11575200    -0.79086800    -3.56123500
    -2.10410600    -1.14145400    -3.55522800
    -1.97126300    -1.46629700    -3.54922000
    -1.73534000    -1.72634500    -3.54321300
    -1.42564100    -1.89211200    -3.53720600
    -1.07841900    -1.94623300    -3.53119800
    -0.73234900    -1.88441900    -3.52519100
    -0.42422800    -1.71490600    -3.51918300
    -0.18532000    -1.45668400    -3.51317600
    -2.30103900    -0.32596700    -3.44709500
    -2.42170000    -0.65747900    -3.44108700
    -2.44850800    -1.00930700    -3.43508000
    -2.38042400    -1.35558200    -3.42907200
    -2.22322700    -1.67160400    -3.42306500
    -1.98876700    -1.93550900    -3.41705800
    -1.69386800    -2.12964300    -3.41105000
    -1.35895700    -2.24154400    -3.40504300
    -1.00654800    -2.26453400    -3.39903600
    -0.65969000    -2.19789000    -3.39302800
    -0.34047000    -2.04662700    -3.38702100
    -0.06867100    -1.82093400    -3.38101300
    -2.64503100    -0.33185900    -3.29090200
    -2.73935500    -0.67284700    -3.28489500
    -2.75684000    -1.02623300    -3.27888800
    -2.69712300    -1.37499900    -3.27288000
    -2.56350600    -1.70266600    -3.26687300
    -2.36267700    -1.99404800    -3.26086500
    -2.10430800    -2.23590900    -3.25485800
    -1.80051900    -2.41750800    -3.24885100
    -1.46526100    -2.53101200    -3.24284300
    -1.11364400    -2.57175400    -3.23683600
    -0.76123400    -2.53835200    -3.23082900
    -0.42336800    -2.43267000    -3.22482100
    -0.11450000    -2.25965000    -3.21881400
     0.15239000    -2.02701700    -3.21280600
    -2.92564200    -0.24914900    -3.10467300
    -3.02036200    -0.59057700    -3.09866600
    -3.04997900    -0.94367200    -3.09265800
    -3.01374400    -1.29616100    -3.08665100
    -2.91317500    -1.63594800    -3.08064400
    -2.75196000    -1.95152300    -3.07463600
    -2.53579000    -2.23233500    -3.06862900
    -2.27211900    -2.46912700    -3.06262100
    -1.96989000    -2.65421700    -3.05661400
    -1.63920700    -2.78171600    -3.05060700
    -1.29097900    -2.84768700    -3.04459900
    -0.93655700    -2.85023200    -3.03859200
    -0.58735500    -2.78951300    -3.03258500
    -0.25449000    -2.66770700    -3.02657700
     0.05156700    -2.48890100    -3.02057000
    -3.19173600    -0.19074800    -2.88840700
    -3.28357300    -0.53329200    -2.88240000
    -3.31831500    -0.88623300    -2.87639200
    -3.29520800    -1.24013300    -2.87038500
    -3.21503800    -1.58561300    -2.86437700
    -3.08008200    -1.91359900    -2.85837000
    -2.89403500    -2.21555700    -2.85236300
    -2.66188600    -2.48370500    -2.84635500
    -2.38977300    -2.71120400    -2.84034800
    -2.08481000    -2.89231800    -2.83434100
    -1.75488700    -3.02254800    -2.82833300
    -1.40846200    -3.09872600    -2.82232600
    -1.05433900    -3.11907600    -2.81631800
    -0.70144100    -3.08324100    -2.81031100
    -0.35858600    -2.99227100    -2.80430400
    -0.03426900    -2.84857800    -2.79829600
     0.26354100    -2.65585600    -2.79228900
    -3.48094800    -0.29545600    -2.64210400
    -3.54694600    -0.64411200    -2.63609700
    -3.56112300    -0.99868000    -2.63008900
    -3.52328700    -1.35151300    -2.62408200
    -3.43436400    -1.69505000    -2.61807400
    -3.29636000    -2.02197900    -2.61206700
    -3.11231300    -2.32538900    -2.60606000
    -2.88621600    -2.59890900    -2.60005200
    -2.62292000    -2.83683900    -2.59404500
    -2.32802700    -3.03426400    -2.58803700
    -2.00776300    -3.18714200    -2.58203000
    -1.66884300    -3.29238700    -2.57602300
    -1.31832600    -3.34791500    -2.57001500
    -0.96346600    -3.35268100    -2.56400800
    -0.61156300    -3.30669200    -2.55800000
    -0.26981200    -3.21099000    -2.55199300
     0.05484400    -3.06762400    -2.54598600
     0.35585000    -2.87959800    -2.53997800
    -3.72483000    -0.38186500    -2.37177100
    -3.77286700    -0.73358900    -2.36576400
    -3.77314800    -1.08858100    -2.35975600
    -3.72574500    -1.44039600    -2.35374900
    -3.63159300    -1.78267900    -2.34774200
    -3.49246100    -2.10927800    -2.34173400
    -3.31092200    -2.41435100    -2.33572700
    -3.09029100    -2.69247000    -2.32971900
    -2.83456800    -2.93871200    -2.32371200
    -2.54835700    -3.14874700    -2.31770500
    -2.23678200    -3.31890500    -2.31169700
    -1.90538900    -3.44623800    -2.30569000
    -1.56005200    -3.52856800    -2.29968200
    -1.20685800    -3.56451600    -2.29367500
    -0.85200800    -3.55352200    -2.28766800
    -0.50170200    -3.49584900    -2.28166000
    -0.16203100    -3.39256900    -2.27565300
     0.16112200    -3.24554500    -2.26964600
     0.46218900    -3.05738300    -2.26363800
    -3.95150300    -0.62511300    -2.07740900
    -3.96483600    -0.97995500    -2.07140200
    -3.93350600    -1.33366300    -2.06539400
    -3.85806100    -1.68065100    -2.05938700
    -3.73974400    -2.01545700    -2.05337900
    -3.58046400    -2.33282900    -2.04737200
    -3.38276800    -2.62780800    -2.04136500
    -3.14979700    -2.89580400    -2.03535700
    -2.88522800    -3.13266300    -2.02935000
    -2.59322000    -3.33472900    -2.02334200
    -2.27834200    -3.49890300    -2.01733500
    -1.94550400    -3.62268100    -2.01132800
    -1.59987600    -3.70419300    -2.00532000
    -1.24680700    -3.74222900    -1.99931300
    -0.89174400    -3.73625000    -1.99330500
    -0.54014500    -3.68639800    -1.98729800
    -0.19739900    -3.59348500    -1.98129100
     0.13126100    -3.45898000    -1.97528300
     0.44083200    -3.28498100    -1.96927600
    -4.09478500    -0.51143500    -1.77103200
    -4.12043000    -0.86567500    -1.76502400
    -4.10369300    -1.22044900    -1.75901700
    -4.04485000    -1.57071100    -1.75301000
    -3.94477200    -1.91149100    -1.74700200
    -3.80491200    -2.23796700    -1.74099500
    -3.62728400    -2.54553200    -1.73498700
    -3.41442800    -2.82985900    -1.72898000
    -3.16937600    -3.08695700    -1.72297300
    -2.89560300    -3.31322900    -1.71696500
    -2.59698100    -3.50552300    -1.71095800
    -2.27772000    -3.66116700    -1.70495000
    -1.94230900    -3.77801200    -1.69894300
    -1.59545000    -3.85445500    -1.69293600
    -1.24199700    -3.88946200    -1.68692800
    -0.88687900    -3.88257800    -1.68092100
    -0.53504000    -3.83393200    -1.67491400
    -0.19136600    -3.74423400    -1.66890600
     0.13938300    -3.61475900    -1.66289900
     0.45263600    -3.44733200    -1.65689100
    -4.22733300    -0.59632200    -1.44663300
    -4.24155100    -0.95126400    -1.44062500
    -4.21504400    -1.30550200    -1.43461800
    -4.14818500    -1.65438300    -1.42861000
    -4.04187500    -1.99333200    -1.42260300
    -3.89752900    -2.31791400    -1.41659600
    -3.71706100    -2.62388900    -1.41058800
    -3.50285000    -2.90726900    -1.40458100
    -3.25771200    -3.16436600    -1.39857300
    -2.98486300    -3.39184100    -1.39256600
    -2.68787300    -3.58674900    -1.38655900
    -2.37061900    -3.74657200    -1.38055100
    -2.03723700    -3.86925200    -1.37454400
    -1.69206400    -3.95321600    -1.36853600
    -1.33958300    -3.99739900    -1.36252900
    -0.98436400    -4.00124800    -1.35652200
    -0.63100400    -3.96473600    -1.35051400
    -0.28407000    -3.88835700    -1.34450700
     0.05196300    -3.77311900    -1.33849900
     0.37276500    -3.62052700    -1.33249200
    -4.32488000    -0.74113700    -1.11021900
    -4.32188000    -1.09640100    -1.10421100
    -4.27932900    -1.44912000    -1.09820400
    -4.19777300    -1.79491000    -1.09219600
    -4.07823900    -2.12947600    -1.08618900
    -3.92222400    -2.44866600    -1.08018200
    -3.73167900    -2.74852700    -1.07417400
    -3.50897800    -3.02534600    -1.06816700
    -3.25689300    -3.27570100    -1.06215900
    -2.97855400    -3.49650100    -1.05615200
    -2.67741500    -3.68502500    -1.05014500
    -2.35720700    -3.83895200    -1.04413700
    -2.02189400    -3.95639300    -1.03813000
    -1.67562200    -4.03590800    -1.03212200
    -1.32266600    -4.07653000    -1.02611500
    -0.96738100    -4.07776900    -1.02010800
    -0.61414700    -4.03962400    -1.01410000
    -0.26731400    -3.96257600    -1.00809300
     0.06885200    -3.84758700    -1.00208500
     0.39021900    -3.69608200    -0.99607800
    -4.36669000    -1.16820500    -0.76179000
    -4.31631900    -1.51993500    -0.75578200
    -4.22768600    -1.86402100    -0.74977500
    -4.10186600    -2.19631700    -0.74376800
    -3.94038100    -2.51282100    -0.73776000
    -3.74518100    -2.80972100    -0.73175300
    -3.51862400    -3.08344500    -0.72574500
    -3.26344100    -3.33069900    -0.71973800
    -2.98270800    -3.54851300    -0.71373100
    -2.67980600    -3.73426900    -0.70772300
    -2.35838400    -3.88573700    -0.70171600
    -2.02230800    -4.00109900    -0.69570800
    -1.67562200    -4.07897300    -0.68970100
    -1.32249400    -4.11842900    -0.68369400
    -0.96716800    -4.11899600    -0.67768600
    -0.61391400    -4.08067200    -0.67167900
    -0.26697400    -4.00392300    -0.66567100
     0.06948500    -3.88967400    -0.65966400
    -4.38925000    -1.03911700    -0.41936800
    -4.35249600    -1.39256500    -0.41336100
    -4.27735800    -1.73988400    -0.40735300
    -4.16473500    -2.07692000    -0.40134600
    -4.01597300    -2.39963800    -0.39533900
    -3.83284900    -2.70417700    -0.38933100
    -3.61755500    -2.98689000    -0.38332400
    -3.37266600    -3.24439300    -0.37731600
    -3.10111000    -3.47360200    -0.37130900
    -2.80613900    -3.67177200    -0.36530200
    -2.49128200    -3.83652800    -0.35929400
    -2.16030700    -3.96589700    -0.35328700
    -1.81717700    -4.05832500    -0.34728000
    -1.46600200    -4.11270400    -0.34127200
    -1.11098700    -4.12837900    -0.33526500
    -0.75638400    -4.10516000    -0.32925700
    -0.40644300    -4.04332300    -0.32325000
    -0.06535800    -3.94360400    -0.31724300
    -4.34349000    -1.29241000    -0.07093900
    -4.27810700    -1.64173100    -0.06493200
    -4.17468300    -1.98173700    -0.05892500
    -4.03446500    -2.30829500    -0.05291700
    -3.85914900    -2.61743200    -0.04691000
    -3.65085800    -2.90538500    -0.04090200
    -3.41211800    -3.16864400    -0.03489500
    -3.14582900    -3.40400000    -0.02888800
    -2.85522500    -3.60857900    -0.02288000
    -2.54384100    -3.77987900    -0.01687300
    -2.21547000    -3.91580500    -0.01086500
    -1.87411000    -4.01468900    -0.00485800
    -1.52392600    -4.07531400     0.00114900
    -1.16918900    -4.09693000     0.00715700
    -0.81423400    -4.07926100     0.01316400
    -0.46339800    -4.02251300     0.01917100
    -0.12097500    -3.92736900     0.02517900
    -4.17428000    -1.79208900     0.27748900
    -4.05168700    -2.12569800     0.28349700
    -3.89243400    -2.44344500     0.28950400
    -3.69851800    -2.74130700     0.29551200
    -3.47237600    -3.01550600     0.30151900
    -3.21685700    -3.26256000     0.30752600
    -2.93518500    -3.47932600     0.31353400
    -2.63092200    -3.66303800     0.31954100
    -2.30791900    -3.81135000     0.32554900
    -1.97027300    -3.92235800     0.33155600
    -1.62227300    -3.99463400     0.33756300
    -1.26834500    -4.02723700     0.34357100
    -0.91299600    -4.01973300     0.34957800
    -0.56076100    -3.97219800     0.35558600
    -0.21613900    -3.88521900     0.36159300
    -3.97530700    -2.05841100     0.61390300
    -3.81815400    -2.37723900     0.61991100
    -3.62513100    -2.67572100     0.62591800
    -3.39881600    -2.94982200     0.63192600
    -3.14223700    -3.19582400     0.63793300
    -2.85884000    -3.41038600     0.64394000
    -2.55244000    -3.59058100     0.64994800
    -2.22717300    -3.73394400     0.65595500
    -1.88743800    -3.83850200     0.66196300
    -1.53784200    -3.90280600     0.66797000
    -1.18313500    -3.92595200     0.67397700
    -0.82814700    -3.90759400     0.67998500
    -0.47772400    -3.84795100     0.68599200
    -3.70804000    -2.30427800     0.93830300
    -3.51459700    -2.60253300     0.94431000
    -3.28644900    -2.87516000     0.95031800
    -3.02692800    -3.11811200     0.95632500
    -2.73983600    -3.32776900     0.96233200
    -2.42939900    -3.50099400     0.96834000
    -2.10019800    -3.63517900     0.97434700
    -1.75710900    -3.72828900     0.98035400
    -1.40523000    -3.77889600     0.98636200
    -1.04980500    -3.78619900     0.99236900
    -0.69614700    -3.75004600     0.99837700
    -3.23377100    -2.68692900     1.25068700
    -2.98185500    -2.93782200     1.25669500
    -2.69975300    -3.15422000     1.26270200
    -2.39212400    -3.33247300     1.26870900
    -2.06406800    -3.46955100     1.27471700
    -1.72105200    -3.56310100     1.28072400
    -1.36881500    -3.61149200     1.28673200
    -1.01327600    -3.61384600     1.29273900
    -2.57157000    -3.00156300     1.54505000
    -2.26118800    -3.17509600     1.55105700
    -1.92969000    -3.30378300     1.55706400
    -1.14336100     0.88102000    -3.71135000
    -1.18823700     1.07336900    -3.70534300
    -1.42191000     0.90004900    -3.69933500
    -1.33601400     0.59870100    -3.69332800
    -0.67876600     1.01194100    -3.67530600
    -0.84316800     1.30699200    -3.66929800
    -1.15704500     1.43769500    -3.66329100
    -1.48963700     1.35914400    -3.65728300
    -1.72272000     1.10732800    -3.65127600
    -1.78568800     0.76887100    -3.64526900
    -1.66613100     0.44502600    -3.63926100
    -0.35631000     1.14883100    -3.60321700
    -0.51544100     1.45946700    -3.59721000
    -0.78611500     1.68033300    -3.59120200
    -1.12199400     1.77747800    -3.58519500
    -1.46971700     1.73838900    -3.57918700
    -1.77756200     1.57152900    -3.57318000
    -2.00261500     1.30297900    -3.56717300
    -2.11574200     0.97114200    -3.56116500
    -2.10409600     0.62055600    -3.55515800
    -0.06364100     1.32052400    -3.49508400
    -0.23047600     1.63069600    -3.48907600
    -0.48151000     1.87784900    -3.48306900
    -0.79377900     2.04109600    -3.47706200
    -1.13991800     2.10746500    -3.47105400
    -1.49070100     2.07251500    -3.46504700
    -1.81752500     1.94019900    -3.45903900
    -2.09464700     1.72208700    -3.45303200
    -2.30102900     1.43604300    -3.44702500
    -2.42169000     1.10453100    -3.44101700
    -2.44849800     0.75270300    -3.43501000
    -2.38041400     0.40642800    -3.42900200
    -0.02918600     1.88414500    -3.34489900
    -0.28728100     2.12576100    -3.33889200
    -0.59452700     2.30072900    -3.33288400
    -0.93390100     2.40002700    -3.32687700
    -1.28703200     2.41887800    -3.32086900
    -1.63521000     2.35684300    -3.31486200
    -1.96037800     2.21769500    -3.30885500
    -2.24602700     2.00908000    -3.30284700
    -2.47798100     1.74200000    -3.29684000
    -2.64502100     1.43015100    -3.29083200
    -2.73934500     1.08916300    -3.28482500
    -2.75683000     0.73577700    -3.27881800
    -2.69711300     0.38701100    -3.27281000
     0.00438600     2.27285300    -3.16467700
    -0.28455300     2.47770900    -3.15867000
    -0.60783900     2.62244300    -3.15266200
    -0.95304400     2.70184900    -3.14665500
    -1.30709400     2.71324700    -3.14064800
    -1.65677100     2.65652800    -3.13464000
    -1.98920300     2.53409400    -3.12863300
    -2.29232200     2.35071400    -3.12262500
    -2.55529000     2.11329700    -3.11661800
    -2.76885200     1.83059800    -3.11061100
    -2.92563200     1.51286100    -3.10460300
    -3.02035200     1.17143300    -3.09859600
    -3.04996900     0.81833800    -3.09258800
    -3.01373400     0.46584900    -3.08658100
     0.29326900     2.38209100    -2.96042600
     0.02173800     2.61008200    -2.95441800
    -0.28451900     2.78874600    -2.94841100
    -0.61656700     2.91310300    -2.94240400
    -0.96482000     2.97977400    -2.93639600
    -1.31933000     2.98705500    -2.93038900
    -1.67007100     2.93493200    -2.92438100
    -2.00721900     2.82505800    -2.91837400
    -2.32142500     2.66067800    -2.91236700
    -2.60406400     2.44651500    -2.90635900
    -2.84746400     2.18861500    -2.90035200
    -3.04509300     1.89416100    -2.89434400
    -3.19172600     1.57126200    -2.88833700
    -3.28356300     1.22871800    -2.88233000
    -3.31830500     0.87577700    -2.87632200
    -3.29519800     0.52187700    -2.87031500
    -3.21502800     0.17639700    -2.86430700
     0.21364500     2.78337300    -2.72013000
    -0.08695300     2.97183700    -2.71412300
    -0.41257900     3.11272400    -2.70811500
    -0.75572300     3.20292500    -2.70210800
    -1.10853400     3.24050700    -2.69610000
    -1.46299400     3.22474300    -2.69009300
    -1.81110900     3.15611500    -2.68408600
    -2.14508100     3.03628600    -2.67807800
    -2.45748600     2.86805000    -2.67207100
    -2.74142700     2.65525900    -2.66606300
    -2.99068700     2.40272200    -2.66005600
    -3.19985600     2.11609200    -2.65404900
    -3.36443700     1.80172800    -2.64804100
    -3.48093800     1.46655400    -2.64203400
    -3.54693600     1.11789800    -2.63602700
    -3.56111300     0.76333000    -2.63001900
    -3.52327700     0.41049700    -2.62401200
     0.45325400     2.88388600    -2.46181200
     0.16372800     3.08922500    -2.45580500
    -0.15137300     3.25263100    -2.44979700
    -0.48598800     3.37105900    -2.44379000
    -0.83371600     3.44233500    -2.43778300
    -1.18793900     3.46519100    -2.43177500
    -1.54195500     3.43927800    -2.42576800
    -1.88909800     3.36517100    -2.41976000
    -2.22286900     3.24434100    -2.41375300
    -2.53704900     3.07912800    -2.40774600
    -2.82581800     2.87268500    -2.40173800
    -3.08385800     2.62891600    -2.39573100
    -3.30644600     2.35239300    -2.38972300
    -3.48953500     2.04827100    -2.38371600
    -3.62982600     1.72218500    -2.37770900
    -3.72482000     1.38014500    -2.37170100
    -3.77285700     1.02842100    -2.36569400
    -3.77313800     0.67342900    -2.35968600
    -3.72573500     0.32161400    -2.35367900
     0.31608200     3.22648700    -2.17345700
     0.00496100     3.39758100    -2.16745000
    -0.32552000     3.52739900    -2.16144200
    -0.66989900     3.61385900    -2.15543500
    -1.02250500     3.65559900    -2.14942800
    -1.37755700     3.65199300    -2.14342000
    -1.72925500     3.60315900    -2.13741300
    -2.07187600     3.50995000    -2.13140500
    -2.39986900     3.37393600    -2.12539800
    -2.70793700     3.19737500    -2.11939100
    -2.99112900     2.98317100    -2.11338300
    -3.24491200     2.73482200    -2.10737600
    -3.46524200     2.45636400    -2.10136800
    -3.64862600     2.15230000    -2.09536100
    -3.79217800     1.82752400    -2.08935400
    -3.89365500     1.48724500    -2.08334600
    -3.95149300     1.13689700    -2.07733900
    -3.96482600     0.78205500    -2.07133200
    -3.93349600     0.42834700    -2.06532400
     0.51140000     3.29582100    -1.87308800
     0.20830000     3.48091100    -1.86708000
    -0.11497200     3.62796200    -1.86107300
    -0.45365200     3.73485200    -1.85506500
    -0.80276400     3.80005400    -1.84905800
    -1.15719500     3.82265400    -1.84305100
    -1.51176600     3.80236300    -1.83704300
    -1.86131400     3.73951700    -1.83103600
    -2.20076300     3.63506900    -1.82502800
    -2.52519500     3.49057200    -1.81902100
    -2.82992700     3.30815800    -1.81301400
    -3.11057100     3.09049800    -1.80700600
    -3.36310100     2.84076400    -1.80099900
    -3.58390400     2.56258200    -1.79499100
    -3.76983500     2.25997600    -1.78898400
    -3.91825700     1.93731300    -1.78297700
    -4.02707800     1.59922900    -1.77696900
    -4.09477500     1.25057500    -1.77096200
    -4.12042000     0.89633500    -1.76495400
    -4.10368300     0.54156100    -1.75894700
     0.27857700     3.59363600    -1.54868800
    -0.04418000     3.74196800    -1.54268100
    -0.38193600     3.85194800    -1.53667300
    -0.73014700     3.92212500    -1.53066600
    -1.08413600     3.95158500    -1.52465900
    -1.43916000     3.93996000    -1.51865100
    -1.79047000     3.88743500    -1.51264400
    -2.13337800     3.79473600    -1.50663700
    -2.46331500     3.66312700    -1.50062900
    -2.77589500     3.49438600    -1.49462200
    -3.06697200     3.29078100    -1.48861400
    -3.33269300     3.05504000    -1.48260700
    -3.56954700     2.79031000    -1.47660000
    -3.77441700     2.50011800    -1.47059200
    -3.94460900     2.18831900    -1.46458500
    -4.07789600     1.85904900    -1.45857700
    -4.17254200     1.51666500    -1.45257000
    -4.22732300     1.16568800    -1.44656300
    -4.24154100     0.81074600    -1.44055500
     0.34305100     3.67030900    -1.21828200
     0.02124000     3.82080200    -1.21227400
    -0.31542700     3.93423500    -1.20626700
    -0.66269200     4.00919400    -1.20025900
    -1.01617200     4.04474800    -1.19425200
    -1.37141100     4.04046900    -1.18824500
    -1.72393600     3.99642600    -1.18223700
    -2.06931400     3.91319100    -1.17623000
    -2.40320800     3.79182500    -1.17022200
    -2.72143000     3.63386900    -1.16421500
    -3.01999400     3.44132000    -1.15820800
    -3.29516600     3.21660500    -1.15220000
    -3.54350900     2.96255300    -1.14619300
    -3.76192600     2.68235300    -1.14018500
    -3.94769700     2.37952100    -1.13417800
    -4.09851300     2.05784800    -1.12817100
    -4.21250700     1.72135900    -1.12216300
    -4.28826900     1.37425700    -1.11615600
    -4.32487000     1.02087300    -1.11014900
    -4.32187000     0.66560900    -1.10414100
     0.20444000     3.80917900    -0.87586000
    -0.12573000     3.94044000    -0.86985300
    -0.46834100     4.03456500    -0.86384500
    -0.81923000     4.09041800    -0.85783800
    -1.17413400     4.10733000    -0.85183100
    -1.52874500     4.08510500    -0.84582300
    -1.87876300     4.02402000    -0.83981600
    -2.21994400     3.92482400    -0.83380800
    -2.54815600     3.78872800    -0.82780100
    -2.85942400     3.61738800    -0.82179400
    -3.14998300     3.41288500    -0.81578600
    -3.41632000     3.17770300    -0.80977900
    -3.65521800     2.91469200    -0.80377100
    -3.86379200     2.62703900    -0.79776400
    -4.03952600     2.31822600    -0.79175700
    -4.18030200     1.99199000    -0.78574900
    -4.28442700     1.65227400    -0.77974200
    -4.35064900     1.30318400    -0.77373400
    -4.37817500     0.94893500    -0.76772700
    -0.03011300     3.93369300    -0.52743100
    -0.37007300     4.03711200    -0.52142400
    -0.71929500     4.10278100    -0.51541700
    -1.07360200     4.12991600    -0.50940900
    -1.42875300     4.11819200    -0.50340200
    -1.78049900     4.06775100    -0.49739400
    -2.12463400     3.97919700    -0.49138700
    -2.45704000     3.85359000    -0.48538000
    -2.77374100     3.69243200    -0.47937200
    -3.07094900     3.49765200    -0.47336500
    -3.34510800     3.27157900    -0.46735700
    -3.59294000     3.01691800    -0.46135000
    -3.81148000     2.73671600    -0.45534300
    -3.99811300     2.43432200    -0.44933500
    -4.15060600     2.11335600    -0.44332800
    -4.26713600     1.77765400    -0.43732000
    -4.34630700     1.43123500    -0.43131300
    -4.38717100     1.07824000    -0.42530600
     0.09118800     3.87468400    -0.18501000
    -0.24445900     3.99144700    -0.17900200
    -0.59088400     4.07071000    -0.17299500
    -0.94391100     4.11151100    -0.16698800
    -1.29928500     4.11335100    -0.16098000
    -1.65271700     4.07620200    -0.15497300
    -1.99994100     4.00050500    -0.14896600
    -2.33676300     3.88716700    -0.14295800
    -2.65911300     3.73754900    -0.13695100
    -2.96309500     3.55345400    -0.13094300
    -3.24502800     3.33709800    -0.12493600
    -3.50150100     3.09109400    -0.11892900
    -3.72940400     2.81840900    -0.11292100
    -3.92597600     2.52234000    -0.10691400
    -4.08882800     2.20646500    -0.10090600
    -4.21598200     1.87460700    -0.09489900
    -4.30588900     1.53078200    -0.08889200
    -0.31256900     3.96029700     0.16341900
    -0.66057700     4.03245500     0.16942600
    -1.01445600     4.06541800     0.17543400
    -1.36980500     4.05876200     0.18144100
    -1.72220000     4.01255400     0.18744900
    -2.06724900     3.92735600     0.19345600
    -2.40064700     3.80421300     0.19946300
    -2.71822800     3.64464900     0.20547100
    -3.01602000     3.45064100     0.21147800
    -3.29029200     3.22460000     0.21748500
    -3.53760400     2.96934200     0.22349300
    -3.75484900     2.68805000     0.22950000
    -3.93929100     2.38423800     0.23550800
    -4.08860500     2.06170600     0.24151500
    -4.20090100     1.72449500     0.24752200
    -0.45158800     3.90758200     0.49983300
    -0.80236700     3.96497300     0.50584000
    -1.15741000     3.98185700     0.51184800
    -1.51205300     3.95798700     0.51785500
    -1.86162700     3.89365200     0.52386300
    -2.20152500     3.78967500     0.52987000
    -2.52725700     3.64740200     0.53587700
    -2.83451000     3.46869000     0.54188500
    -3.11921000     3.25587800     0.54789200
    -3.37757300     3.01176300     0.55390000
    -3.60615600     2.73956100     0.55990700
    -3.80190600     2.44286800     0.56591400
    -3.96219800     2.12561200     0.57192200
    -4.08487600     1.79200200     0.57792900
    -0.53230200     3.80272900     0.82423200
    -0.88433900     3.85208100     0.83024000
    -1.23974900     3.85918200     0.83624700
    -1.59347400     3.82389500     0.84225400
    -1.94047000     3.74668500     0.84826200
    -2.27577300     3.62861700     0.85426900
    -2.59457300     3.47134500     0.86027700
    -2.89228700     3.27708900     0.86628400
    -3.16461800     3.04860400     0.87229100
    -3.40762500     2.78914700     0.87829900
    -3.61777700     2.50243100     0.88430600
    -3.79201000     2.19256900     0.89031400
    -0.76631100     3.68580800     1.13661700
    -1.12116700     3.70755000     1.14262400
    -1.47594600     3.68456200     1.14863200
