     0.95805300    -1.15814200     4.57601500
     1.13151300    -1.46985500     4.58202300
     1.38834500    -1.71747300     4.58803000
     1.70685900    -1.87826100     4.59403700
     2.05891400    -1.93648000     4.60004500
     2.41210700    -1.88532800     4.60605200
     2.73258300    -1.72820500     4.61206000
     2.98827000    -1.47910700     4.61806700
     3.15226000    -1.16198300     4.62407400
     3.20601400    -0.80898400     4.63008200
     3.14201300    -0.45764200     4.63608900
     2.96549100    -0.14712700     4.64209700
     2.69490000     0.08612100     4.64810400
     2.36086100     0.21296800     4.65411100
     2.00348700     0.21584200     4.66011900
     1.66813800     0.09206200     4.66612600
     1.39989900    -0.14434500     4.67213400
     1.23730700    -0.46288900     4.67814100
     1.20609400    -0.81926300     4.68414800
     1.31387400    -1.16049400     4.69015600
     1.54682500    -1.43229000     4.69616300
     1.86935300    -1.58788100     4.70217100
     2.22747300    -1.59714600     4.70817800
     2.55623100    -1.45442400     4.71418500
     2.79075000    -1.18316800     4.72019300
     2.87965700    -0.83557700     4.72620000
     2.79862800    -0.48583100     4.73220700
     2.56090300    -0.21645900     4.73821500
     2.22107700    -0.09894700     4.74422200
     1.86860300    -0.17178600     4.75023000
     1.60879100    -0.42146300     4.75623700
     1.53193700    -0.77401400     4.76224400
     1.67600600    -1.10549500     4.76825200
     1.99463500    -1.27770700     4.77425900
     2.34906000    -1.19856000     4.78026700
     2.54652800    -0.89226600     4.78627400
     2.44195500    -0.54132400     4.79228100
     2.08971800    -0.43222600     4.79828900
     1.84876000    -0.71644600     4.80429600
     2.12765600    -0.96990100     4.81030400
     2.12228200    -0.77246000     4.81631100
     5.21181300     1.70301900    -1.16012900
     5.02531100     2.00482200    -1.15412200
     4.79504100     2.27472500    -1.14811400
     4.52645800     2.50654000    -1.14210700
     4.22586000     2.69500400    -1.13610000
     5.65589400     1.11131400    -0.91382600
     5.56545800     1.45453300    -0.90781900
     5.42808600     1.78180800    -0.90181100
     5.24653700     2.08680400    -0.89580400
     5.02441000     2.36365000    -0.88979700
     4.76606700     2.60705300    -0.88378900
     4.47654100     2.81239200    -0.87778200
     4.16144000     2.97579800    -0.87177400
     3.82682500     3.09422600    -0.86576700
     5.88899100     0.90341300    -0.63748600
     5.83113900     1.25371700    -0.63147900
     5.72845700     1.59359500    -0.62547100
     5.58272800     1.91736200    -0.61946400
     5.39644700     2.21962600    -0.61345600
     5.17277800     2.49537400    -0.60744900
     4.91548900     2.74005600    -0.60144200
     4.62889500     2.94965400    -0.59543400
     4.31777400     3.12074800    -0.58942700
     3.98729300     3.25056600    -0.58341900
     3.64291400     3.33702600    -0.57741200
     6.07311900     0.58971000    -0.34312400
     6.05618500     0.94443900    -0.33711600
     5.99610300     1.29445400    -0.33110900
     5.89381600     1.63454100    -0.32510100
     5.75088600     1.95964700    -0.31909400
     5.56947800     2.26495800    -0.31308700
     5.35232000     2.54596900    -0.30707900
     5.10265900     2.79854600    -0.30107200
     4.82421300     3.01898800    -0.29506500
     4.52111300     3.20407800    -0.28905700
     4.19784100     3.35112900    -0.28305000
     3.85916100     3.45801900    -0.27704200
     3.51004900     3.52322100    -0.27103500
     6.15119300     0.01994200    -0.03674700
     6.20125800     0.37159500    -0.03073900
     6.20996000     0.72668700    -0.02473200
     6.17721200     1.08037500    -0.01872400
     6.10348900     1.42784100    -0.01271700
     5.98982400     1.76436600    -0.00671000
     5.83778800     2.08538800    -0.00070200
     5.64947100     2.38656400     0.00530500
     5.42744800     2.66383100     0.01131300
     5.17474500     2.91345600     0.01732000
     4.89479400     3.13208900     0.02332700
     4.59139000     3.31680300     0.02933500
     4.26863300     3.46513500     0.03534200
     3.93087700     3.57511500     0.04135000
     3.58266600     3.64529200     0.04735700
     3.22867700     3.67475200     0.05336400
     6.27382000     0.10614000     0.29366000
     6.31174900     0.45936200     0.29966700
     6.30959600     0.81460800     0.30567500
     6.26740900     1.16734800     0.31168200
     6.18574500     1.51308900     0.31769000
     6.06566100     1.84743400     0.32369700
     5.90870300     2.16613600     0.32970400
     5.71688200     2.46515500     0.33571200
     5.49264800     2.74070400     0.34171900
     5.23886000     2.98930100     0.34772700
     4.95874700     3.20780900     0.35373400
     4.65586400     3.39347600     0.35974100
     4.33405300     3.54396900     0.36574900
     3.99738600     3.65740200     0.37175600
     3.65012100     3.73236100     0.37776400
     3.29664100     3.76791500     0.38377100
     6.24164400    -0.33468400     0.62406700
     6.32742300     0.01010100     0.63007400
     6.37460400     0.36225100     0.63608200
     6.38261900     0.71745800     0.64208900
     6.35138000     1.07137900     0.64809600
     6.28128100     1.41969400     0.65410400
     6.17318600     1.75815000     0.66011100
     6.02842500     2.08262300     0.66611800
     5.84877300     2.38915700     0.67212600
     5.63642700     2.67402200     0.67813300
     5.39398300     2.93375300     0.68414100
     5.12439900     3.16519400     0.69014800
     4.83096400     3.36553500     0.69615500
     4.51725300     3.53234600     0.70216300
     4.18708300     3.66360700     0.70817000
     3.84447200     3.75773200     0.71417800
     3.49358300     3.81358500     0.72018500
     3.13867900     3.83049700     0.72619200
     6.26000100    -0.39002200     0.96648800
     6.35040700    -0.04638100     0.97249600
     6.40270800     0.30508300     0.97850300
     6.41628100     0.66015900     0.98451000
     6.39096600     1.01459200     0.99051800
     6.32706900     1.36413600     0.99652500
     6.22535700     1.70460500     1.00253300
     6.08705100     2.03192200     1.00854000
     5.91380900     2.34216700     1.01454700
     5.70770700     2.63162900     1.02055500
     5.47121600     2.89684100     1.02656200
     5.20716600     3.13463200     1.03256900
     4.91871900     3.34215400     1.03857700
     4.60933000     3.51692700     1.04458400
     4.28270000     3.65686000     1.05059200
     3.94274000     3.76027900     1.05659900
     3.59351800     3.82594800     1.06260600
     3.23921100     3.85308300     1.06861400
     2.88406000     3.84135900     1.07462100
     6.21035800    -0.52649200     1.30891000
     6.31543400    -0.18701400     1.31491700
     6.38273500     0.16192400     1.32092400
     6.41144800     0.51613200     1.32693200
     6.40122400     0.87135500     1.33293900
     6.35218100     1.22332500     1.33894700
     6.26490300     1.56781200     1.34495400
     6.14043400     1.90067300     1.35096100
     5.98026600     2.21790500     1.35696900
     5.78632000     2.51568800     1.36297600
     5.56092500     2.79043800     1.36898400
     5.30679000     3.03884500     1.37499100
     5.02696800     3.25791400     1.38099800
     4.72482700     3.44500200     1.38700600
     4.40400100     3.59785100     1.39301300
     4.06835400     3.71461400     1.39902100
     3.72192900     3.79387700     1.40502800
     3.36890200     3.83467800     1.41103500
     3.01352800     3.83651800     1.41704300
     2.66009600     3.79936900     1.42305000
     6.16887300    -0.52723400     1.65133100
     6.27471900    -0.18796000     1.65733800
     6.34233600     0.16095100     1.66334600
     6.37087800     0.51520500     1.66935300
     6.35998100     0.87044100     1.67536100
     6.30976800     1.22227900     1.68136800
     6.22084300     1.56637900     1.68737500
     6.09429200     1.89848900     1.69338300
     5.93166500     2.21450400     1.69939000
     5.73496000     2.51051200     1.70539800
     5.50659800     2.78284300     1.71140500
     5.24939500     3.02812000     1.71741200
     4.96652600     3.24329400     1.72342000
     4.66148800     3.42568700     1.72942700
     4.33805800     3.57302400     1.73543500
     4.00024400     3.68346400     1.74144200
     3.65223600     3.75562200     1.74744900
     3.29835700     3.78858500     1.75345700
     2.94300800     3.78192900     1.75946400
     2.59061300     3.73572100     1.76547200
     6.09459800    -0.51261900     1.98774500
     6.20072100    -0.17339800     1.99375200
     6.26768300     0.17567300     1.99976000
     6.29459500     0.53008800     2.00576700
     6.28108900     0.88526700     2.01177500
     6.22731700     1.23661300     2.01778200
     6.13395400     1.57956900     2.02378900
     6.00218800     1.90968100     2.02979700
     5.83370900     2.22265300     2.03580400
     5.63068800     2.51440500     2.04181200
     5.39574900     2.78112800     2.04781900
     5.13193400     3.01932800     2.05382600
     4.84267000     3.22588300     2.05983400
     4.53172100     3.39807400     2.06584100
     4.20314200     3.53362800     2.07184900
     3.86122500     3.63074900     2.07785600
     3.51044600     3.68814000     2.08386300
     3.15540300     3.70502400     2.08987100
     2.80076000     3.68115400     2.09587800
     2.45118600     3.61681900     2.10188600
     5.93929200    -0.60467000     2.31214400
     6.05983000    -0.27026200     2.31815200
     6.14022500     0.07599700     2.32415900
     6.17932800     0.42931000     2.33016700
     6.17656100     0.78477100     2.33617400
     6.13193100     1.13743000     2.34218100
     6.04602500     1.48236600     2.34818900
     5.92000900     1.81475300     2.35419600
     5.75561500     2.12993000     2.36020300
     5.55511500     2.42346300     2.36621100
     5.32129400     2.69121400     2.37221800
     5.05741300     2.92939400     2.37822600
     4.76716300     3.13462400     2.38423300
     4.45462000     3.30397800     2.39024000
     4.12418100     3.43503200     2.39624800
     3.78051100     3.52589600     2.40225500
     3.42847400     3.57524800     2.40826300
     3.07306400     3.58234900     2.41427000
     2.71933900     3.54706200     2.42027700
     2.37234300     3.46985200     2.42628500
     5.78403000    -0.60115600     2.62452900
     5.90970000    -0.26860100     2.63053600
     5.99336500     0.07692400     2.63654400
     6.03369800     0.43013900     2.64255100
     6.03003000     0.78563100     2.64855800
     5.98236900     1.13793400     2.65456600
     5.89140000     1.48161100     2.66057300
     5.75847900     1.81134200     2.66658100
     5.58561900     2.12200300     2.67258800
     5.37545700     2.40874800     2.67859500
     5.13121900     2.66708900     2.68460300
     4.85667700     2.89296300     2.69061000
     4.55608600     3.08280000     2.69661800
     4.23412600     3.23358400     2.70262500
     3.89582900     3.34289900     2.70863200
     3.54650200     3.40897500     2.71464000
     3.19164600     3.43071700     2.72064700
     2.83686700     3.40772900     2.72665500
     2.48779300     3.34031900     2.73266200
     2.14997900     3.22950700     2.73866900
     5.57218600    -0.63733500     2.91889100
     5.71059400    -0.30982400     2.92489900
     5.80476000     0.03303700     2.93090600
     5.85297900     0.38531000     2.93691300
     5.85434300     0.74086700     2.94292100
     5.80875500     1.09349300     2.94892800
     5.71694500     1.43699700     2.95493500
     5.58045600     1.76532000     2.96094300
     5.40162900     2.07264100     2.96695000
     5.18356500     2.35348800     2.97295800
     4.93007700     2.60282900     2.97896500
     4.64562400     2.81617100     2.98497200
     4.33524300     2.98964400     2.99098000
     4.00445900     3.12007300     2.99698700
     3.65918900     3.20504200     3.00299500
     3.30564300     3.24294500     3.00900200
     2.95020800     3.23301800     3.01500900
     2.59933800     3.17536300     3.02101700
     2.25943700     3.07095200     3.02702400
     5.39233200    -0.53638200     3.19523100
     5.52711600    -0.20729700     3.20123900
     5.61369400     0.13762100     3.20724600
     5.65020200     0.49136300     3.21325300
     5.63578800     0.84669200     3.21926100
     5.57064500     1.19629900     3.22526800
     5.45601500     1.53294300     3.23127600
     5.29417300     1.84960900     3.23728300
     5.08839400     2.13965500     3.24329000
     4.84289200     2.39695300     3.24929800
     4.56274600     2.61602300     3.25530500
     4.25379300     2.79216000     3.26131300
     3.92252500     2.92153400     3.26732000
     3.57594600     3.00129000     3.27332700
     3.22143600     3.02961300     3.27933500
     2.86659500     3.00578100     3.28534200
     2.51907800     2.93019100     3.29135000
     2.18643500     2.80436800     3.29735700
     5.17196700    -0.45387000     3.44754200
     5.30720100    -0.12488000     3.45354900
     5.38908500     0.22127000     3.45955700
     5.41543000     0.57599800     3.46556400
     5.38542000     0.93043800     3.47157100
     5.29965300     1.27565400     3.47757900
     5.16014500     1.60286800     3.48358600
     4.97029800     1.90368700     3.48959400
     4.73483600     2.17032000     3.49560100
     4.45969900     2.39579100     3.50160800
     4.15190900     2.57412900     3.50761600
     3.81940000     2.70054000     3.51362300
     3.47083000     2.77155100     3.51963000
     3.11535700     2.78511800     3.52563800
     2.76240400     2.74070800     3.53164500
     2.42141700     2.63932900     3.53765300
     4.98667400    -0.23899600     3.67582300
     5.09988800     0.09833600     3.68183000
     5.15136200     0.45042100     3.68783800
     5.13920800     0.80604600     3.69384500
     5.06356500     1.15375000     3.69985200
     4.92664200     1.48219400     3.70586000
     4.73268000     1.78053100     3.71186700
     4.48785900     2.03877900     3.71787400
     4.20012700     2.24816700     3.72388200
     3.87897500     2.40145700     3.72988900
     3.53514300     2.49321800     3.73589700
     3.18028600     2.52005400     3.74190400
     2.82658700     2.48076000     3.74791100
     2.48634600     2.37641700     3.75391900
     4.74902200    -0.07716300     3.87406700
     4.84614700     0.26535200     3.88007400
     4.87021900     0.62056500     3.88608200
     4.81976600     0.97300800     3.89208900
     4.69658800     1.30706700     3.89809600
     4.50577100     1.60767100     3.90410400
     4.25555900     1.86099900     3.91011100
     3.95706800     2.05514100     3.91611800
     3.62386300     2.18071600     3.92212600
     3.27139500     2.23139300     3.92813300
     2.91632600     2.20428200     3.93414100
     2.57576600     2.10019000     3.94014800
     4.51085600     0.15252900     4.04227400
     4.56879700     0.50415600     4.04828100
     4.53618600     0.85904800     4.05428900
     4.41433300     1.19397900     4.06029600
     4.21054500     1.48640300     4.06630300
     3.93790800     1.71602400     4.07231100
     3.61466200     1.86630700     4.07831800
     3.26317200     1.92583600     4.08432500
     2.90851800     1.88939500     4.09033300
     2.57679900     1.75867600     4.09634000
     4.19943000     0.21466400     4.17443600
     4.25318400     0.56766300     4.18044400
     4.18918300     0.91900500     4.18645100
     4.01266100     1.22952000     4.19245900
     3.74207000     1.46276800     4.19846600
     3.40803100     1.58961500     4.20447300
     3.05065700     1.59248900     4.21048100
     3.92682700     0.54107000     4.27656200
     3.84579800     0.89081600     4.28256900
     3.60807300     1.16018800     4.28857700
     3.26824700     1.27770000     4.29458400
     3.48912500     0.83532300     4.34264300
    -2.97590100    -1.25263600    -3.02148800
    -3.03886900    -1.59109300    -3.01548100
    -2.91931200    -1.91493800    -3.00947300
    -3.03074300    -0.78843500    -2.94339200
    -3.25579600    -1.05698500    -2.93738500
    -3.36892300    -1.38882200    -2.93137700
    -3.35727700    -1.73940800    -2.92537000
    -3.22443400    -2.06425100    -2.91936200
    -3.34782800    -0.63787700    -2.82324400
    -3.55421000    -0.92392100    -2.81723700
    -3.67487100    -1.25543300    -2.81122900
    -3.70167900    -1.60726100    -2.80522200
    -3.63359500    -1.95353600    -2.79921400
    -3.47639800    -2.26955800    -2.79320700
    -3.24193800    -2.53346300    -2.78720000
    -3.49920800    -0.35088400    -2.67305900
    -3.73116200    -0.61796400    -2.66705200
    -3.89820200    -0.92981300    -2.66104400
    -3.99252600    -1.27080100    -2.65503700
    -4.01001100    -1.62418700    -2.64903000
    -3.95029400    -1.97295300    -2.64302200
    -3.81667700    -2.30062000    -2.63701500
    -3.61584800    -2.59200200    -2.63100700
    -3.80847100    -0.24666700    -2.48683000
    -4.02203300    -0.52936600    -2.48082300
    -4.17881300    -0.84710300    -2.47481500
    -4.27353300    -1.18853100    -2.46880800
    -4.30315000    -1.54162600    -2.46280000
    -4.26691500    -1.89411500    -2.45679300
    -4.16634600    -2.23390200    -2.45078600
    -4.00513100    -2.54947700    -2.44477800
    -3.78896100    -2.83028900    -2.43877100
    -4.10064500    -0.17134900    -2.27056400
    -4.29827400    -0.46580300    -2.26455600
    -4.44490700    -0.78870200    -2.25854900
    -4.53674400    -1.13124600    -2.25254200
    -4.57148600    -1.48418700    -2.24653400
    -4.54837900    -1.83808700    -2.24052700
    -4.46820900    -2.18356700    -2.23451900
    -4.33325300    -2.51155300    -2.22851200
    -4.14720600    -2.81351100    -2.22250500
    -3.91505700    -3.08165900    -2.21649700
    -4.24386800     0.04275800    -2.03026800
    -4.45303700    -0.24387200    -2.02426100
    -4.61761800    -0.55823600    -2.01825300
    -4.73411900    -0.89341000    -2.01224600
    -4.80011700    -1.24206600    -2.00623900
    -4.81429400    -1.59663400    -2.00023100
    -4.77645800    -1.94946700    -1.99422400
    -4.68753500    -2.29300400    -1.98821600
    -4.54953100    -2.61993300    -1.98220900
    -4.36548400    -2.92334300    -1.97620200
    -4.13938700    -3.19686300    -1.97019400
    -4.33703900     0.26895200    -1.76594300
    -4.55962700    -0.00757100    -1.75993500
    -4.74271600    -0.31169300    -1.75392800
    -4.88300700    -0.63777900    -1.74792100
    -4.97800100    -0.97981900    -1.74191300
    -5.02603800    -1.33154300    -1.73590600
    -5.02631900    -1.68653500    -1.72989800
    -4.97891600    -2.03835000    -1.72389100
    -4.88476400    -2.38063300    -1.71788400
    -4.74563200    -2.70723200    -1.71187600
    -4.56409300    -3.01230500    -1.70586900
    -4.34346200    -3.29042400    -1.69986100
    -4.49809300     0.37485800    -1.47758800
    -4.71842300     0.09640000    -1.47158000
    -4.90180700    -0.20766400    -1.46557300
    -5.04535900    -0.53244000    -1.45956600
    -5.14683600    -0.87271900    -1.45355800
    -5.20467400    -1.22306700    -1.44755100
    -5.21800700    -1.57790900    -1.44154400
    -5.18667700    -1.93161700    -1.43553600
    -5.11123200    -2.27860500    -1.42952900
    -4.99291500    -2.61341100    -1.42352100
    -4.83363500    -2.93078300    -1.41751400
    -4.63593900    -3.22576200    -1.41150700
    -4.40296800    -3.49375800    -1.40549900
    -4.61628200     0.48080000    -1.17121100
    -4.83708500     0.20261800    -1.16520300
    -5.02301600    -0.09998800    -1.15919600
    -5.17143800    -0.42265100    -1.15318900
    -5.28025900    -0.76073500    -1.14718100
    -5.34795600    -1.10938900    -1.14117400
    -5.37360100    -1.46362900    -1.13516600
    -5.35686400    -1.81840300    -1.12915900
    -5.29802100    -2.16866500    -1.12315200
    -5.19794300    -2.50944500    -1.11714400
    -5.05808300    -2.83592100    -1.11113700
    -4.88045500    -3.14348600    -1.10512900
    -4.66759900    -3.42781300    -1.09912200
    -4.82272800     0.43034600    -0.84681200
    -5.02759800     0.14015400    -0.84080400
    -5.19779000    -0.17164500    -0.83479700
    -5.33107700    -0.50091500    -0.82878900
    -5.42572300    -0.84329900    -0.82278200
    -5.48050400    -1.19427600    -0.81677500
    -5.49472200    -1.54921800    -0.81076700
    -5.46821500    -1.90345600    -0.80476000
    -5.40135600    -2.25233700    -0.79875200
    -5.29504600    -2.59128600    -0.79274500
    -5.15070000    -2.91586800    -0.78673800
    -4.97023200    -3.22184300    -0.78073000
    -4.75602100    -3.50522300    -0.77472300
    -4.79669000     0.60258900    -0.51640500
    -5.01510700     0.32238900    -0.51039700
    -5.20087800     0.01955700    -0.50439000
    -5.35169400    -0.30211600    -0.49838300
    -5.46568800    -0.63860500    -0.49237500
    -5.54145000    -0.98570700    -0.48636800
    -5.57805100    -1.33909100    -0.48036100
    -5.57505100    -1.69435500    -0.47435300
    -5.53250000    -2.04707400    -0.46834600
    -5.45094400    -2.39286400    -0.46233800
    -5.33141000    -2.72743000    -0.45633100
    -5.17539500    -3.04662000    -0.45032400
    -4.98485000    -3.34648100    -0.44431600
    -4.76214900    -3.62330000    -0.43830900
    -4.90839900     0.55472800    -0.17398300
    -5.11697300     0.26707500    -0.16797600
    -5.29270700    -0.04173800    -0.16196900
    -5.43348300    -0.36797400    -0.15596100
    -5.53760800    -0.70769000    -0.14995400
    -5.60383000    -1.05678000    -0.14394600
    -5.63135600    -1.41102900    -0.13793900
    -5.61986100    -1.76615900    -0.13193200
    -5.56949000    -2.11788900    -0.12592400
    -5.48085700    -2.46197500    -0.11991700
    -5.35503700    -2.79427100    -0.11391000
    -5.19355200    -3.11077500    -0.10790200
    -4.99835200    -3.40767500    -0.10189500
    -5.06466100     0.37675200     0.17444500
    -5.25129400     0.07435800     0.18045300
    -5.40378700    -0.24660800     0.18646000
    -5.52031700    -0.58231000     0.19246800
    -5.59948800    -0.92872900     0.19847500
    -5.64035200    -1.28172400     0.20448200
    -5.64242100    -1.63707100     0.21049000
    -5.60566700    -1.99051900     0.21649700
    -5.53052900    -2.33783800     0.22250500
    -5.41790600    -2.67487400     0.22851200
    -5.26914400    -2.99759200     0.23451900
    -5.08602000    -3.30213100     0.24052700
    -4.98258500     0.45844500     0.51686700
    -5.17915700     0.16237600     0.52287400
    -5.34200900    -0.15349900     0.52888200
    -5.46916300    -0.48535700     0.53488900
    -5.55907000    -0.82918200     0.54089600
    -5.61063300    -1.18080700     0.54690400
    -5.62321700    -1.53597100     0.55291100
    -5.59666100    -1.89036400     0.55891900
    -5.53127800    -2.23968500     0.56492600
    -5.42785400    -2.57969100     0.57093300
    -5.28763600    -2.90624900     0.57694100
    -5.11232000    -3.21538600     0.58294800
    -5.00803000     0.32808600     0.85928800
    -5.19247200     0.02427400     0.86529600
    -5.34178600    -0.29825800     0.87130300
    -5.45408200    -0.63546900     0.87731000
    -5.52793400    -0.98312900     0.88331800
    -5.56239700    -1.33687300     0.88932500
    -5.55702000    -1.69225200     0.89533300
    -5.51185500    -2.04479000     0.90134000
    -5.42745100    -2.39004300     0.90734700
    -5.30485800    -2.72365200     0.91335500
    -5.14560500    -3.04139900     0.91936200
    -4.85933700     0.37959700     1.18969500
    -5.05508700     0.08290400     1.19570200
    -5.21537900    -0.23435200     1.20171000
    -5.33805700    -0.56796200     1.20771700
    -5.42146200    -0.91349000     1.21372500
    -5.46445300    -1.26633300     1.21973200
    -5.46643000    -1.62178100     1.22573900
    -5.42733800    -1.97507900     1.23174700
    -5.34767400    -2.32149100     1.23775400
    -5.22847800    -2.65636500     1.24376100
    -4.87095800     0.14246700     1.51409400
    -5.04519100    -0.16739500     1.52010200
    -5.18095000    -0.49593900     1.52610900
    -5.27623100    -0.83842000     1.53211600
    -5.32961200    -1.18987900     1.53812400
    -5.34027700    -1.54520900     1.54413100
    -5.30803000    -1.89923400     1.55013900
    -5.23329900    -2.24678200     1.55614600
    -5.11713900    -2.58276100     1.56215300
    -4.75760400     0.02394300     1.82047100
    -4.92595300    -0.28920300     1.82647900
    -5.05317600    -0.62119200     1.83248600
    -5.13715900    -0.96666300     1.83849300
    -5.17648000    -1.32001500     1.84450100
    -5.17043900    -1.67549700     1.85050800
    -5.11907700    -2.02730300     1.85651600
    -4.63560200    -0.14327800     2.10882600
    -4.79250300    -0.46237300     2.11483400
    -4.90443000    -0.79988400     2.12084100
    -4.96920800    -1.14952000     2.12684800
    -4.98553800    -1.50473300     2.13285600
    -4.95302600    -1.85883300     2.13886300
    -4.42330900    -0.21642500     2.37315100
    -4.58339400    -0.53401400     2.37915900
    -4.69439300    -0.87190500     2.38516600
    -4.75370700    -1.22258200     2.39117400
    -3.79595500    -4.88487600     1.23388200
    -3.51522200    -5.10269000     1.23988900
    -3.21232000    -5.28844600     1.24589700
    -2.89089800    -5.43991400     1.25190400
    -2.55482200    -5.55527600     1.25791200
    -2.20813600    -5.63315000     1.26391900
    -1.85500800    -5.67260600     1.26992600
    -1.49968200    -5.67317300     1.27593400
    -4.54848700    -3.95381500     1.55828100
    -4.36536300    -4.25835400     1.56428900
    -4.15006900    -4.54106700     1.57029600
    -3.90518000    -4.79857000     1.57630400
    -3.63362400    -5.02777900     1.58231100
    -3.33865300    -5.22594900     1.58831800
    -3.02379600    -5.39070500     1.59432600
    -2.69282100    -5.52007400     1.60033300
    -2.34969100    -5.61250200     1.60634000
    -1.99851600    -5.66688100     1.61234800
    -1.64350100    -5.68255600     1.61835500
    -1.28889800    -5.65933700     1.62436300
    -0.93895700    -5.59750000     1.63037000
    -0.59787200    -5.49778100     1.63637700
    -4.70719700    -3.53591400     1.89469500
    -4.56697900    -3.86247200     1.90070300
    -4.39166300    -4.17160900     1.90671000
    -4.18337200    -4.45956200     1.91271800
    -3.94463200    -4.72282100     1.91872500
    -3.67834300    -4.95817700     1.92473200
    -3.38773900    -5.16275600     1.93074000
    -3.07635500    -5.33405600     1.93674700
    -2.74798400    -5.46998200     1.94275500
    -2.40662400    -5.56886600     1.94876200
    -2.05644000    -5.62949100     1.95476900
    -1.70170300    -5.65110700     1.96077700
    -1.34674800    -5.63343800     1.96678400
    -0.99591200    -5.57669000     1.97279100
    -0.65348900    -5.48154600     1.97879900
    -0.32367000    -5.34916000     1.98480600
    -0.01049800    -5.18114000     1.99081400
    -4.83636300    -2.64847500     2.21909500
    -4.79119800    -3.00101300     2.22510200
    -4.70679400    -3.34626600     2.23110900
    -4.58420100    -3.67987500     2.23711700
    -4.42494800    -3.99762200     2.24312400
    -4.23103200    -4.29548400     2.24913200
    -4.00489000    -4.56968300     2.25513900
    -3.74937100    -4.81673700     2.26114600
    -3.46769900    -5.03350300     2.26715400
    -3.16343600    -5.21721500     2.27316100
    -2.84043300    -5.36552700     2.27916900
    -2.50278700    -5.47653500     2.28517600
    -2.15478700    -5.54881100     2.29118300
    -1.80085900    -5.58141400     2.29719100
    -1.44551000    -5.57391000     2.30319800
    -1.09327500    -5.52637500     2.30920600
    -0.74865300    -5.43939600     2.31521300
    -0.41605400    -5.31406500     2.32122000
    -0.09974000    -5.15196600     2.32722800
     0.19622800    -4.95515700     2.33323500
     0.46804600    -4.72614500     2.33924300
    -4.74379600    -2.22255600     2.54349400
    -4.74577300    -2.57800400     2.54950100
    -4.70668100    -2.93130200     2.55550900
    -4.62701700    -3.27771400     2.56151600
    -4.50782100    -3.61258800     2.56752300
    -4.35066800    -3.93141600     2.57353100
    -4.15764500    -4.22989800     2.57953800
    -3.93133000    -4.50399900     2.58554600
    -3.67475100    -4.75000100     2.59155300
    -3.39135400    -4.96456300     2.59756000
    -3.08495400    -5.14475800     2.60356800
    -2.75968700    -5.28812100     2.60957500
    -2.41995200    -5.39267900     2.61558300
    -2.07035600    -5.45698300     2.62159000
    -1.71564900    -5.48012900     2.62759700
    -1.36066100    -5.46177100     2.63360500
    -1.01023800    -5.40212800     2.63961200
    -0.66917200    -5.30198600     2.64562000
    -0.34214000    -5.16268500     2.65162700
    -0.03363600    -4.98610400     2.65763400
     0.25209000    -4.77464100     2.66364200
     0.51109000    -4.53117600     2.66964900
     0.73977700    -4.25903800     2.67565700
    -4.55557400    -1.79464300     2.85587800
    -4.60895500    -2.14610200     2.86188600
    -4.61962000    -2.50143200     2.86789300
    -4.58737300    -2.85545700     2.87390100
    -4.51264200    -3.20300500     2.87990800
    -4.39648200    -3.53898400     2.88591500
    -4.24055400    -3.85845500     2.89192300
    -4.04711100    -4.15671000     2.89793000
    -3.81896300    -4.42933700     2.90393800
    -3.55944200    -4.67228900     2.90994500
    -3.27235000    -4.88194600     2.91595200
    -2.96191300    -5.05517100     2.92196000
    -2.63271200    -5.18935600     2.92796700
    -2.28962300    -5.28246600     2.93397400
    -1.93774400    -5.33307300     2.93998200
    -1.58231900    -5.34037600     2.94598900
    -1.22866100    -5.30422300     2.95199700
    -0.88207300    -5.22511000     2.95800400
    -0.54777100    -5.10418000     2.96401100
    -0.23079900    -4.94320900     2.97001900
     0.06404300    -4.74458500     2.97602600
     0.33227300    -4.51126800     2.98203400
     0.56980000    -4.24675800     2.98804100
     0.77298200    -3.95503500     2.99404800
     0.93869300    -3.64051000     3.00005600
    -4.20529600    -1.24542600     3.15024100
    -4.33251900    -1.57741500     3.15624800
    -4.41650200    -1.92288600     3.16225500
    -4.45582300    -2.27623800     3.16826300
    -4.44978200    -2.63172000     3.17427000
    -4.39842000    -2.98352600     3.18027800
    -4.30251800    -3.32588400     3.18628500
    -4.16359300    -3.65315500     3.19229200
    -3.98387700    -3.95992800     3.19830000
    -3.76628500    -4.24110600     3.20430700
    -3.51436900    -4.49199900     3.21031500
    -3.23226700    -4.70839700     3.21632200
    -2.92463800    -4.88665000     3.22232900
    -2.59658200    -5.02372800     3.22833700
    -2.25356600    -5.11727800     3.23434400
    -1.90132900    -5.16566900     3.24035200
    -1.54579000    -5.16802300     3.24635900
    -1.19295000    -5.12423500     3.25236600
    -0.84878600    -5.03498200     3.25837400
    -0.51915700    -4.90171400     3.26438100
    -0.20969900    -4.72663900     3.27038900
     0.07427500    -4.51268600     3.27639600
     0.32786200    -4.26346400     3.28240300
     0.54666100    -3.98320400     3.28841100
     0.72684900    -3.67668900     3.29441800
     0.86525700    -3.34917800     3.30042600
    -3.91494500    -1.09950100     3.43258800
    -4.07184600    -1.41859600     3.43859600
    -4.18377300    -1.75610700     3.44460300
    -4.24855100    -2.10574300     3.45061000
    -4.26488100    -2.46095600     3.45661800
