    -2.62486400    -1.64327200    -1.67138600
    -2.35759300    -1.87686600    -1.66249700
    -2.05474200    -2.06202500    -1.65360800
    -1.72501900    -2.19351600    -1.64471900
    -1.37786900    -2.26765200    -1.63583100
    -1.02319200    -2.28239500    -1.62694200
    -0.67106800    -2.23739900    -1.61805300
    -2.82333100     1.16497700    -1.41360800
    -3.02150500     0.87033900    -1.40471900
    -3.16875900     0.54722400    -1.39583100
    -3.26115900     0.20436500    -1.38694200
    -3.29625400    -0.14899100    -1.37805300
    -3.27314200    -0.50333600    -1.36916400
    -3.19248100    -0.84915500    -1.36027500
    -3.05647200    -1.17718200    -1.35138600
    -2.86879200    -1.47864300    -1.34249700
    -2.63449400    -1.74549200    -1.33360800
    -2.35986100    -1.97062400    -1.32471900
    -2.05224600    -2.14805700    -1.31583100
    -1.71986300    -2.27309000    -1.30694200
    -3.31285300     0.08768500    -1.04027500
    -3.32699800    -0.26725300    -1.03138600
    -3.28379300    -0.61983800    -1.02249700
    -3.18436800    -0.96086600    -1.01360800
    -3.03132000    -1.28143400    -1.00471900
    -2.82864400    -1.57317300    -0.99583100
    -2.58162800    -1.82846600    -0.98694200
    -1.03797800     2.45830600    -1.30387700
    -1.39076200     2.43276300    -1.29498800
    -1.72734600     2.32394100    -1.28609900
    -2.02865200     2.13856000    -1.27721000
    -0.62952400     2.63163900    -1.06387700
    -0.97825000     2.69417700    -1.05498800
    -1.33238300     2.68320100    -1.04609900
    -1.67666800     2.59948200    -1.03721000
    -1.99645700     2.44688000    -1.02832100
    -2.27831200     2.23212600    -1.01943300
    -2.51054900     1.96447400    -1.01054400
    -0.29310800     2.71708700    -0.78832100
    -0.62707300     2.83641700    -0.77943300
    -0.97743300     2.89142400    -0.77054400
    -1.33192200     2.88036000    -0.76165500
    -1.67822400     2.80377900    -0.75276600
    -2.00440800     2.66449400    -0.74387700
    -2.29932300     2.46744800    -0.73498800
    -2.55297200     2.21951700    -0.72609900
    -2.75683500     1.92925300    -0.71721000
    -2.90413900     1.60657600    -0.70832100
     0.03921600     2.70629900    -0.48609900
    -0.27281400     2.87534500    -0.47721000
    -0.60939700     2.98783700    -0.46832100
    -0.96035900     3.04048500    -0.45943300
    -1.31514800     3.03180500    -0.45054400
    -1.66314800     2.96215700    -0.44165500
    -1.99399500     2.83371300    -0.43276600
    -2.29788800     2.65038100    -0.42387700
    -2.56586800     2.41767500    -0.41498800
    -2.79007800     2.14254100    -0.40609900
    -2.96398500     1.83313900    -0.39721000
    -3.08255800     1.49860000    -0.38832100
     0.39339400     2.55817100    -0.16609900
     0.11592000     2.77967800    -0.15721000
    -0.19432800     2.95232400    -0.14832100
    -0.52881200     3.07141800    -0.13943300
    -0.87835600     3.13374900    -0.13054400
    -1.23339600     3.13766200    -0.12165500
    -1.58424400     3.08310100    -0.11276600
    -1.92135100     2.97160000    -0.10387700
    -2.23556700     2.80623500    -0.09498800
    -2.51838100     2.59153800    -0.08609900
    -2.76215800     2.33336200    -0.07721000
    -2.96033200     2.03872400    -0.06832100
    -3.10758600     1.71560900    -0.05943300
    -3.19998600     1.37275000    -0.05054400
     0.26534300     2.73522700     0.18056700
    -0.03297400     2.92799700     0.18945600
    -0.35849300     3.07009900     0.19834500
    -0.70267600     3.15782400     0.20723400
    -1.05650500     3.18888300     0.21612300
    -1.41071500     3.16247700     0.22501200
    -1.75603700     3.07930600     0.23390100
    -2.08343700     2.94155600     0.24279000
    -2.38435900     2.75283700     0.25167900
    -2.65093800     2.51809000     0.26056700
    -2.87621300     2.24345500     0.26945600
    -3.05430100     1.93611300     0.27834500
    -3.18055400     1.60409300     0.28723400
    -3.25168000     1.25607000     0.29612300
     0.48548100     2.53934900     0.51834500
     0.21469500     2.76936300     0.52723400
    -0.08971900     2.95257200     0.53612300
    -0.41975900     3.08413500     0.54501200
    -0.76674000     3.16056500     0.55390100
    -1.12152000     3.17982400     0.56279000
    -1.47473800     3.14137900     0.57167900
    -1.81706500     3.04621900     0.58056700
    -2.13944600     2.89683400     0.58945600
    -2.43334000     2.69715000     0.59834500
    -2.69094800     2.45243200     0.60723400
    -2.90542100     2.16914400     0.61612300
    -3.07104500     1.85478500     0.62501200
    -3.18339100     1.51768900     0.63390100
    -3.23944100     1.16681200     0.64279000
     0.52311100     2.41984000     0.85612300
     0.26309300     2.66211400     0.86501200
    -0.03352800     2.85788000     0.87390100
    -0.35855200     3.00165000     0.88279000
    -0.70296200     3.08936600     0.89167900
    -1.05717100     3.11852000     0.90056700
    -1.41128800     3.08823000     0.90945600
    -1.75539000     2.99927900     0.91834500
    -2.07980100     2.85409700     0.92723400
    -2.37536600     2.65670300     0.93612300
    -2.63370900     2.41260700     0.94501200
    -2.84747900     2.12865400     0.95390100
    -3.01055900     1.81284700     0.96279000
    -3.11824900     1.47412400     0.97167900
    -3.16740900     1.12210600     0.98056700
     0.41108200     2.38212000     1.18501200
     0.14338400     2.61605300     1.19390100
    -0.16111100     2.79955300     1.20279000
    -0.49305500     2.92685100     1.21167900
    -0.84219800     2.99388800     1.22056700
    -1.19769200     2.99845800     1.22945600
    -1.54842900     2.94029400     1.23834500
    -1.88338300     2.82109800     1.24723400
    -2.19196000     2.64450600     1.25612300
    -2.46433500     2.41599200     1.26501200
    -2.69177300     2.14271300     1.27390100
    -2.86691700     1.83329900     1.28279000
    -2.98404000     1.49759500     1.29167900
    -3.03924400     1.14635400     1.30056700
     0.41365700     2.14103200     1.48723400
     0.16606800     2.39634200     1.49612300
    -0.12542700     2.60010200     1.50501200
    -0.45034400     2.74473700     1.51390100
    -0.79688300     2.82477000     1.52279000
    -1.15233600     2.83705200     1.53167900
    -1.50354800     2.78091700     1.54056700
    -1.83739900     2.65824300     1.54945600
    -2.14129300     2.47342600     1.55834500
    -2.40364400     2.23325000     1.56723400
    -2.61433200     1.94667200     1.57612300
    -2.76511500     1.62451600     1.58501200
    -2.84997500     1.27908400     1.59390100
    -2.86539100     0.92371000     1.60279000
     0.32647200     1.91969200     1.76279000
     0.09320900     2.18840600     1.77167900
    -0.19181600     2.40144500     1.78056700
    -0.51574400     2.54875900     1.78945600
    -0.86373100     2.62320300     1.79834500
    -1.21959200     2.62093900     1.80723400
    -1.56653700     2.54170100     1.81612300
    -1.88794700     2.38889200     1.82501200
    -2.16818800     2.16951300     1.83390100
    -2.39338800     1.89391700     1.84279000
    -2.55217200     1.57538400     1.85167900
    -2.63628300     1.22954100     1.86056700
    -2.64109100     0.87363900     1.86945600
    -0.00744100     1.94501300     2.01167900
    -0.28350400     2.17003400     2.02056700
    -0.60706200     2.31892200     2.02945600
    -0.95770300     2.38153700     2.03834500
    -1.31277400     2.35312500     2.04723400
    -1.64878800     2.23484800     2.05612300
    -1.94297300     2.03393800     2.06501200
    -2.17484700     1.76346200     2.07390100
    -2.32774600     1.44165500     2.08279000
    -2.39015900     1.09085900     2.09167900
    -0.06642100     1.57177600     2.20723400
    -0.30174300     1.83986600     2.21612300
    -0.60839200     2.02219900     2.22501200
    -0.95673000     2.09947000     2.23390100
    -1.31164500     2.06234000     2.24279000
    -1.63585400     1.91311700     2.25167900
    -1.89377400     1.66635100     2.26056700
    -2.05561700     1.34813200     2.26945600
    -2.10125900     0.99399200     2.27834500
    -0.40977100     1.52267300     2.36723400
    -0.70179900     1.72998800     2.37612300
    -1.05444600     1.79335700     2.38501200
    -1.39949900     1.69618600     2.39390100
    -1.66417500     1.45412000     2.40279000
    -1.78664500     1.11675600     2.41167900
    -0.69526400     1.35416400     2.47390100
    -1.03840800     1.47276100     2.48279000
    -1.36684000     1.31503900     2.49167900
    -0.97009100     1.16382600     2.52723400
     0.99906000    -0.83390900    -2.48243500
     0.95417200    -0.64151100    -2.47354600
     0.72057900    -0.81508200    -2.46465700
     0.80709300    -1.11634600    -2.45576800
     1.11765100    -1.20956400    -2.44687900
     1.39393700    -1.02795100    -2.43799100
     1.46154100    -0.69999200    -2.42910200
     1.29430500    -0.40643200    -2.42021300
     0.48980900    -1.27957600    -2.37576800
     0.76011700    -1.49572300    -2.36687900
     1.10160600    -1.55609600    -2.35799100
     1.43271200    -1.45102800    -2.34910200
     1.68149700    -1.20784800    -2.34021300
     1.79902100    -0.87992100    -2.33132400
     1.76568200    -0.53276100    -2.32243500
     1.59104000    -0.23046300    -2.31354600
     0.23778800    -1.48110700    -2.24243500
     0.49723100    -1.71784000    -2.23354600
     0.82199700    -1.85195700    -2.22465700
     1.17308300    -1.86925300    -2.21576800
     1.51026000    -1.76942400    -2.20687900
     1.79658600    -1.56507200    -2.19799100
     2.00211500    -1.27944600    -2.18910200
     2.10652300    -0.94329000    -2.18021300
     2.10051800    -0.59124000    -2.17132400
     1.98603500    -0.25816600    -2.16243500
     0.14617700    -1.81771800    -2.05576800
     0.43506700    -2.02077400    -2.04687900
     0.76768700    -2.13947100    -2.03799100
     1.11990000    -2.16603300    -2.02910200
     1.46680900    -2.09934900    -2.02021300
     1.78450500    -1.94477300    -2.01132400
     2.05164500    -1.71349200    -2.00243500
     2.25077200    -1.42154500    -1.99354600
     2.36930800    -1.08858500    -1.98465700
     2.40017600    -0.73646600    -1.97576800
     2.34204500    -0.38777100    -1.96687900
     0.12185700    -2.13470300    -1.82465700
     0.43166500    -2.30596600    -1.81576800
     0.77190200    -2.40377200    -1.80687900
     1.12538400    -2.42360500    -1.79799100
     1.47453800    -2.36488100    -1.78910200
     1.80227800    -2.23087100    -1.78021300
     2.09281100    -2.02844600    -1.77132400
     2.33237000    -1.76765600    -1.76243500
     2.50980900    -1.46117900    -1.75354600
     2.61706900    -1.12365700    -1.74465700
     2.64947200    -0.77096900    -1.73576800
     2.60586500    -0.41947300    -1.72687900
     0.05274200    -2.35622300    -1.55799100
     0.36797500    -2.51833400    -1.54910200
     0.70890500    -2.61542700    -1.54021300
     1.06225100    -2.64396000    -1.53132400
     1.41439200    -2.60306100    -1.52243500
     1.75188500    -2.49451700    -1.51354600
     2.06197600    -2.32266100    -1.50465700
     2.33306500    -2.09416800    -1.49576800
     2.55512300    -1.81777000    -1.48687900
     2.72003700    -1.50389700    -1.47799100
     2.82188300    -1.16426900    -1.46910200
     2.85710600    -0.81144400    -1.46021300
     2.82461500    -0.45834600    -1.45132400
     2.72578600    -0.11779700    -1.44243500
    -0.14521400    -2.43574400    -1.26465700
     0.15860600    -2.61891900    -1.25576800
     0.49034200    -2.74468200    -1.24687900
     0.83922600    -2.80909700    -1.23799100
     1.19401300    -2.81022300    -1.22910200
     1.54333600    -2.74815500    -1.22021300
     1.87607700    -2.62500000    -1.21132400
     2.18171100    -2.44478900    -1.20243500
     2.45063500    -2.21333100    -1.19354600
     2.67445600    -1.93801100    -1.18465700
     2.84624700    -1.62754400    -1.17576800
     2.96074100    -1.29169200    -1.16687900
     3.01448700    -0.94094700    -1.15799100
     3.00593100    -0.58620600    -1.14910200
     2.93545300    -0.23842500    -1.14021300
     0.07342100    -2.71973700    -0.93576800
     0.40314400    -2.85122800    -0.92687900
     0.75029400    -2.92536400    -0.91799100
     1.10497100    -2.94010700    -0.90910200
     1.45709500    -2.89511100    -0.90021300
     1.79669800    -2.79172100    -0.89132400
     2.11419900    -2.63292700    -0.88243500
     2.40067500    -2.42326800    -0.87354600
     2.64810700    -2.16869800    -0.86465700
     2.84959600    -1.87640800    -0.85576800
     2.99955400    -1.55462100    -0.84687900
     3.09384800    -1.21235500    -0.83799100
     3.12990900    -0.85916900    -0.82910200
     3.10679500    -0.50489700    -0.82021300
     0.07591700    -2.80576900    -0.59799100
     0.40830000    -2.93080200    -0.58910200
     0.75659200    -3.00013600    -0.58021300
     1.11152500    -3.01195700    -0.57132400
     1.46366900    -2.96598300    -0.56243500
     1.80368500    -2.86346000    -0.55354600
     2.12256700    -2.70713400    -0.54465700
     2.41188400    -2.50116800    -0.53576800
     2.66399600    -2.25103100    -0.52687900
     2.87225700    -1.96335400    -0.51799100
     3.03118700    -1.64574700    -0.50910200
     3.13661400    -1.30660000    -0.50021300
     3.18577800    -0.95486100    -0.49132400
     3.17740600    -0.59979700    -0.48243500
    -0.16855700    -2.69836000    -0.26021300
     0.14680700    -2.86188700    -0.25132400
     0.48439400    -2.97248800    -0.24243500
     0.83539100    -3.02726800    -0.23354600
     1.19063100    -3.02479100    -0.22465700
