     0.18902800     2.02929300     2.36526600
    -0.15895900     2.10373700     2.37415500
    -0.51482000     2.10147300     2.38304400
    -0.86176500     2.02223500     2.39193300
    -1.18317500     1.86942600     2.40082200
    -1.46341600     1.65004700     2.40971100
    -1.68861600     1.37445100     2.41860000
    -1.84740000     1.05591800     2.42748900
    -1.93151100     0.71007500     2.43637700
    -1.93631900     0.35417300     2.44526600
    -1.86114400     0.00625700     2.45415500
    -1.70940700    -0.31573700     2.46304400
    -1.48856700    -0.59491800     2.47193300
    -1.20984300    -0.81635200     2.48082200
    -0.88773100    -0.96791700     2.48971100
     1.09317600     0.45671900     2.56082200
     1.04342100     0.80933300     2.56971100
     0.90892300     1.13908000     2.57860000
     0.69733100     1.42554700     2.58748900
     0.42126800     1.65056800     2.59637700
     0.09771000     1.79945600     2.60526600
    -0.25293100     1.86207100     2.61415500
    -0.60800200     1.83365900     2.62304400
    -0.94401600     1.71538200     2.63193300
    -1.23820100     1.51447200     2.64082200
    -1.47007500     1.24399600     2.64971100
    -1.62297400     0.92218900     2.65860000
    -1.68538700     0.57139300     2.66748900
    -1.65201600     0.21663300     2.67637700
    -1.52444100    -0.11609800     2.68526600
    -1.31132600    -0.40172700     2.69415500
    -1.02808800    -0.61805200     2.70304400
    -0.69604100    -0.74760100     2.71193300
    -0.34099700    -0.77924800     2.72082200
     0.00858000    -0.70943500     2.72971100
     0.32378000    -0.54285900     2.73860000
     0.57765800    -0.29252400     2.74748900
     0.74765200     0.02091800     2.75637700
     0.81782300     0.37055300     2.76526600
     0.78067600     0.72525500     2.77415500
     0.63835100     1.05231000     2.78304400
     0.40302900     1.32040000     2.79193300
     0.09638000     1.50273300     2.80082200
    -0.25195800     1.58000400     2.80971100
    -0.60687300     1.54287400     2.81860000
    -0.93108200     1.39365100     2.82748900
    -1.18900200     1.14688500     2.83637700
    -1.35084500     0.82866600     2.84526600
    -1.39648700     0.47452600     2.85415500
    -1.31863500     0.12598200     2.86304400
    -1.12479300    -0.17404800     2.87193300
    -0.83760000    -0.38656900     2.88082200
    -0.49322300    -0.48199200     2.88971100
    -0.13769800    -0.44506000     2.89860000
     0.17862700    -0.27842800     2.90748900
     0.40809100    -0.00411900     2.91637700
     0.51335800     0.33778200     2.92526600
     0.47461200     0.69353600     2.93415500
     0.29500100     1.00320700     2.94304400
     0.00297300     1.21052200     2.95193300
    -0.34967400     1.27389100     2.96082200
    -0.69472700     1.17672000     2.96971100
    -0.95940300     0.93465400     2.97860000
    -1.08187300     0.59729000     2.98748900
    -1.02795000     0.24219400     2.99637700
    -0.80504100    -0.03981500     3.00526600
    -0.46854100    -0.16724400     3.01415500
    -0.11568600    -0.09470000     3.02304400
     0.13659900     0.16313700     3.03193300
     0.18960100     0.52056700     3.04082200
     0.00950800     0.83469800     3.04971100
    -0.33363600     0.95329500     3.05860000
    -0.66206800     0.79557300     3.06748900
    -0.75586300     0.44168800     3.07637700
    -0.51188000     0.16530700     3.08526600
    -0.15841900     0.28301700     3.09415500
    -0.26531900     0.64436000     3.10304400
    -0.36315800     0.47272200     3.11193300
     1.88944100    -0.04601600    -2.04888900
     1.85610200     0.30114400    -2.04000000
     1.88700600    -0.73116700    -1.91555600
     2.09253500    -0.44554100    -1.90666700
     2.19694300    -0.10938500    -1.89777800
     2.19093800     0.24266500    -1.88888900
     2.07645500     0.57573900    -1.88000000
     1.86576700     0.85808800    -1.87111100
     1.87492500    -1.11086800    -1.72888900
     2.14206500    -0.87958700    -1.72000000
     2.34119200    -0.58764000    -1.71111100
     2.45972800    -0.25468000    -1.70222200
     2.49059600     0.09743900    -1.69333300
     2.43246500     0.44613400    -1.68444400
     2.28961600     0.76953300    -1.67555600
     2.07147900     1.04780300    -1.66666700
     1.89269800    -1.39696600    -1.49777800
     2.18323100    -1.19454100    -1.48888900
     2.42279000    -0.93375100    -1.48000000
     2.60022900    -0.62727400    -1.47111100
     2.70748900    -0.28975200    -1.46222200
     2.73989200     0.06293600    -1.45333300
     2.69628500     0.41443200    -1.44444400
     2.57900400     0.74866000    -1.43555600
     2.39369200     1.05054500    -1.42666700
     2.14897000     1.30666600    -1.41777800
     1.85599000     1.50581600    -1.40888900
     2.15239600    -1.48875600    -1.22222200
     2.42348500    -1.26026300    -1.21333300
     2.64554300    -0.98386500    -1.20444400
     2.81045700    -0.66999200    -1.19555600
     2.91230300    -0.33036400    -1.18666700
     2.94752600     0.02246100    -1.17777800
     2.91503500     0.37555900    -1.16888900
     2.81620600     0.71610800    -1.16000000
     2.65479700     1.03185100    -1.15111100
     2.43677600     1.31153000    -1.14222200
     2.17008000     1.54526600    -1.13333300
     1.86430200     1.72489500    -1.12444400
     1.96649700    -1.79109500    -0.92888900
     2.27213100    -1.61088400    -0.92000000
     2.54105500    -1.37942600    -0.91111100
     2.76487600    -1.10410600    -0.90222200
     2.93666700    -0.79363900    -0.89333300
     3.05116100    -0.45778700    -0.88444400
     3.10490700    -0.10704200    -0.87555600
     3.09635100     0.24769900    -0.86666700
     3.02587300     0.59548000    -0.85777800
     2.89575000     0.92561800    -0.84888900
     2.71007700     1.22802900    -0.84000000
     2.47462000     1.49352900    -0.83111100
     2.19662600     1.71410700    -0.82222200
     1.88459600     1.88315300    -0.81333300
     1.88711800    -1.95781600    -0.60888900
     2.20461900    -1.79902200    -0.60000000
     2.49109500    -1.58936300    -0.59111100
     2.73852700    -1.33479300    -0.58222200
     2.94001600    -1.04250300    -0.57333300
     3.08997400    -0.72071600    -0.56444400
     3.18426800    -0.37845000    -0.55555600
     3.22032900    -0.02526400    -0.54666700
     3.19721500     0.32900800    -0.53777800
     3.11562700     0.67453700    -0.52888900
     2.97788300     1.00176100    -0.52000000
     2.78784500     1.30165700    -0.51111100
     2.55080400     1.56597900    -0.50222200
     2.27333000     1.78748600    -0.49333300
     1.96308200     1.96013200    -0.48444400
     1.89410500    -2.02955500    -0.27111100
     2.21298700    -1.87322900    -0.26222200
     2.50230400    -1.66726300    -0.25333300
     2.75441600    -1.41712600    -0.24444400
     2.96267700    -1.12944900    -0.23555600
     3.12160700    -0.81184200    -0.22666700
     3.22703400    -0.47269500    -0.21777800
     3.27619800    -0.12095600    -0.20888900
     3.26782600     0.23410800    -0.20000000
     3.20215800     0.58314900    -0.19111100
     3.08094000     0.91699200    -0.18222200
     2.90737600     1.22686600    -0.17333300
     2.68603900     1.50464100    -0.16444400
     2.42275300     1.74303500    -0.15555600
     2.12443600     1.93580500    -0.14666700
     1.96726900    -2.01588500     0.07555600
     2.28031100    -1.84792000     0.08444400
     2.56219000    -1.63169400     0.09333300
     2.80553000    -1.37285600     0.10222200
     3.00395600    -1.07816800     0.11111100
     3.15226300    -0.75533600     0.12000000
     3.24655700    -0.41280600     0.12888900
     3.28435400    -0.05954900     0.13777800
     3.26464800     0.29518100     0.14666700
     3.18793900     0.64208100     0.15555600
     3.05622300     0.97204500     0.16444400
     2.87294100     1.27640600     0.17333300
     2.64289100     1.54715700     0.18222200
     2.37210500     1.77717100     0.19111100
     2.06769100     1.96038000     0.20000000
     2.08802900    -1.91432600     0.42222200
     2.38756700    -1.72311600     0.43111100
     2.65162800    -1.48529600     0.44000000
     2.87299900    -1.20729800     0.44888900
     3.04561000    -0.89666100     0.45777800
     3.16470700    -0.56183500     0.46666700
     3.22698400    -0.21195600     0.47555600
     3.23068200     0.14340700     0.48444400
     3.17564500     0.49450400     0.49333300
     3.06332900     0.83167600     0.50222200
     2.89677300     1.14562100     0.51111100
     2.68052100     1.42764800     0.52000000
     2.42050300     1.66992200     0.52888900
     2.12388200     1.86568800     0.53777800
     1.92226100    -1.89270300     0.75111100
     2.23254400    -1.71925000     0.76000000
     2.50845000    -1.49510800     0.76888900
     2.74171300    -1.22686500     0.77777800
     2.92530000    -0.92245800     0.78666700
     3.05362900    -0.59094300     0.79555600
     3.12275100    -0.24223800     0.80444400
     3.13048000     0.11317000     0.81333300
     3.07647500     0.46454100     0.82222200
     2.96226800     0.80119500     0.83111100
     2.79123100     1.11285000     0.84000000
     2.56849200     1.38992800     0.84888900
     2.30079400     1.62386100     0.85777800
     1.99629900     1.80736100     0.86666700
     2.08112300    -1.64601900     1.07111100
     2.36444200    -1.43111300     1.08000000
     2.60315200    -1.16753100     1.08888900
     2.78887200    -0.86426700     1.09777800
     2.91499800    -0.53176700     1.10666700
     2.97695600    -0.18158300     1.11555600
     2.97238800     0.17401400     1.12444400
     2.90127000     0.52246200     1.13333300
     2.76594500     0.85134500     1.14222200
     2.57106700     1.14884000     1.15111100
     2.32347800     1.40415000     1.16000000
     2.03198300     1.60791000     1.16888900
     1.89669100    -1.53326200     1.35555600
     2.18887700    -1.33027300     1.36444400
     2.43319100    -1.07163700     1.37333300
     2.61896900    -0.76820100     1.38222200
     2.73794100    -0.43288400     1.39111100
     2.78464200    -0.08015700     1.40000000
     2.75670800     0.27455700     1.40888900
     2.65504800     0.61554600     1.41777800
     2.48388200     0.92750000     1.42666700
     2.25061900     1.19621400     1.43555600
     1.96559400     1.40925300     1.44444400
     1.92529000    -1.24039800     1.61333300
     2.18834400    -1.00045100     1.62222200
     2.38670700    -0.70475900     1.63111100
     2.50842600    -0.37013100     1.64000000
     2.54581400    -0.01600700     1.64888900
     2.49605900     0.33660700     1.65777800
     2.36156100     0.66635400     1.66666700
     2.14996900     0.95282100     1.67555600
     1.87390600     1.17784200     1.68444400
     2.03029600    -0.76525000     1.83555600
     2.20029000    -0.45180800     1.84444400
     2.27046100    -0.10217300     1.85333300
     2.23331400     0.25252900     1.86222200
     2.09098900     0.57958400     1.87111100
     1.85566700     0.84767400     1.88000000
     1.86072900    -0.47684500     2.00444400
     1.96599600    -0.13494400     2.01333300
     1.92725000     0.22081000     2.02222200
     0.08245900    -0.72958400    -3.03237700
     0.41666900    -0.63513600    -3.02611800
     0.67385000    -0.40097000    -3.01986000
    -0.27479800    -1.01199500    -2.93849500
     0.07283500    -1.06352600    -2.93223700
     0.41842400    -0.99898900    -2.92597800
     0.72514700    -0.82692600    -2.91971900
     0.96181500    -0.56662600    -2.91346000
     1.10559900    -0.24542400    -2.90720200
     1.14368100     0.10453000    -2.90094300
    -0.82651300    -1.06607200    -2.81332000
    -0.52838300    -1.25523800    -2.80706100
    -0.19156800    -1.36132800    -2.80080200
     0.16121200    -1.37802100    -2.79454400
     0.50680100    -1.30500000    -2.78828500
     0.82311200    -1.14770400    -2.78202600
     1.09046600    -0.91673700    -2.77576700
     1.29271100    -0.62699700    -2.76950900
     1.41805800    -0.29659200    -2.76325000
     1.45960500     0.05437800    -2.75699100
     1.41555100     0.40507800    -2.75073200
    -1.17939300    -1.14795400    -2.65059200
    -0.91325100    -1.38126000    -2.64433300
    -0.60356100    -1.55263800    -2.63807400
    -0.26461800    -1.65466900    -2.63181500
     0.08822000    -1.68317400    -2.62555700
     0.43924100    -1.63730100    -2.61929800
     0.77308200    -1.51946700    -2.61303900
     1.07537500    -1.33516700    -2.60678000
     1.33334300    -1.09265300    -2.60052200
     1.53629100    -0.80250700    -2.59426300
     1.67600200    -0.47713600    -2.58800400
     1.74700900    -0.13021300    -2.58174500
     1.74674900     0.22391800    -2.57548600
     1.67559200     0.57084300    -2.56922800
     1.53674900     0.89665600    -2.56296900
    -1.53931600    -1.15333200    -2.45657000
    -1.30758900    -1.42147400    -2.45031100
    -1.03073800    -1.64274000    -2.44405200
    -0.02897000    -1.96255100    -2.42527600
     0.32496600    -1.94349200    -2.41901700
     0.66976300    -1.86129600    -2.41275800
     0.99435000    -1.71884800    -2.40649900
     1.28842700    -1.52092400    -2.40024100
     1.54277700    -1.27400900    -2.39398200
     1.74953800    -0.98605400    -2.38772300
     1.90242000    -0.66620800    -2.38146400
     1.99687200    -0.32450800    -2.37520600
     2.00157900     0.38182100    -2.36268800
     1.91211400     0.72488800    -2.35642900
     1.76470300     1.04733900    -2.35017100
     1.56395900     1.33959300    -2.34391200
    -1.98817000    -0.88040600    -2.23751300
    -1.82427900    -1.19495400    -2.23125400
    -1.61154000    -1.47876300    -2.22499500
     0.65219400    -2.13342300    -2.18118400
     0.98431500    -2.00879000    -2.17492500
