     0.09163400     1.85703700     2.50133400
    -0.18048900     2.08657800     2.50899200
    -0.49901100     2.24561800     2.51665000
    -0.84616800     2.32462300     2.52430700
    -1.20216200     2.31846400     2.53196500
    -1.54624200     2.22687300     2.53962300
    -1.85789800     2.05464700     2.54728000
    -2.11810200     1.81154900     2.55493800
    -2.31052800     1.51190500     2.56259600
    -2.42267400     1.17389700     2.57025300
    -2.44680600     0.81857200     2.57791100
    -2.38064800     0.46860800     2.58556800
    -0.09521400     1.63270500     2.68511800
    -0.36816100     1.86204500     2.69277600
    -0.69612100     2.00191400     2.70043300
    -1.05077500     2.03888500     2.70809100
    -1.40034100     1.96834200     2.71574900
    -1.71229800     1.79547300     2.72340600
    -1.95643000     1.53541500     2.73106400
    -2.10793500     1.21244800     2.73872200
    -2.15028900     0.85818700     2.74637900
    -2.07754900     0.50884700     2.75403700
    -0.17648800     1.19575400     2.82295600
    -0.38503900     1.48619200     2.83061400
    -0.68952100     1.67385000     2.83827100
    -1.04343100     1.72637100     2.84592900
    -1.38860000     1.63170100     2.85358700
    -1.66394800     1.40281100     2.86124400
    -1.81642700     1.07866300     2.86890200
    -1.81258400     0.72028300     2.87655900
    -1.64851600     0.40141400     2.88421700
    -0.42905800     0.94023500     2.92250500
    -0.60866700     1.25298400     2.93016300
    -0.93801600     1.40143200     2.93782100
    -1.28938200     1.31427800     2.94547800
    -1.49769700     1.01702600     2.95313600
    -1.43670000     0.65791300     2.96079400
    -1.12264600     0.46992500     2.96845100
    -0.78952900     0.62765900     2.97610900
    -0.80440700     0.99981000     2.98376700
    -1.18111000     0.99761100     2.99142400
    -1.04352800     0.85595400     2.99908200
    -2.16007400    -2.52111100    -0.87566800
    -1.84813900    -2.68975700    -0.86801100
    -1.51215600    -2.80317900    -0.86035300
    -1.16184000    -2.85825100    -0.85269500
    -2.89065500    -2.05187900    -0.59999300
    -2.66841200    -2.32843500    -0.59233500
    -2.40555200    -2.56672500    -0.58467700
    -2.10863100    -2.76093700    -0.57702000
    -1.78500700    -2.90637100    -0.56936200
    -1.44265500    -2.99954600    -0.56170400
    -1.08996600    -3.03827500    -0.55404700
    -0.73554100    -3.02170500    -0.54638900
    -3.20888500    -1.77433800    -0.29368600
    -3.03760800    -2.08520100    -0.28602900
    -2.82221300    -2.36730000    -0.27837100
    -2.56748700    -2.61446500    -0.27071300
    -2.27906000    -2.82131700    -0.26305600
    -1.96327900    -2.98337400    -0.25539800
    -1.62706800    -3.09714800    -0.24774000
    -1.27777300    -3.16021400    -0.24008300
    -0.92300000    -3.17125500    -0.23242500
    -0.57044800    -3.13008800    -0.22476700
    -3.44286000    -1.41366500     0.02793500
    -3.32723600    -1.74933800     0.03559300
    -3.16498700    -2.06512700     0.04325100
    -2.95945000    -2.35461600     0.05090800
    -2.71483200    -2.61193300     0.05856600
    -2.43612600    -2.83187600     0.06622400
    -2.12900600    -3.01000600     0.07388100
    -1.79971000    -3.14274300     0.08153900
    -1.45491300    -3.22742800     0.08919700
    -1.10159100    -3.26238000     0.09685400
    -0.74688000    -3.24692300     0.10451200
    -0.39792800    -3.18139800     0.11217000
    -3.57860900    -0.90156100     0.35721500
    -3.53505500    -1.25399200     0.36487200
    -3.44274500    -1.59689900     0.37253000
    -3.30349600    -1.92357500     0.38018800
    -3.12004300    -2.22763600     0.38784500
    -2.89598200    -2.50314700     0.39550300
    -2.63569700    -2.74473100     0.40316100
    -2.34427900    -2.94767900     0.41081800
    -2.02742300    -3.10803900     0.41847600
    -1.69131300    -3.22269000     0.42613400
    -1.34250800    -3.28940500     0.43379100
    -0.98780900    -3.30689200     0.44144900
    -0.63412900    -3.27481900     0.44910700
    -0.28835600    -3.19382000     0.45676400
     0.04277600    -3.06547700     0.46442200
    -3.58794300    -0.89208100     0.70180900
    -3.54480800    -1.24463800     0.70946700
    -3.45303300    -1.58776400     0.71712500
    -3.31439500    -1.91477900     0.72478200
    -3.13158600    -2.21931400     0.73244000
    -2.90816000    -2.49543400     0.74009700
    -2.64846100    -2.73775500     0.74775500
    -2.35754400    -2.94154700     0.75541300
    -2.04107500    -3.10283000     0.76307000
    -1.70522100    -3.21844900     0.77072800
    -1.35653000    -3.28613900     0.77838600
    -1.00180700    -3.30456700     0.78604300
    -0.64797700    -3.27336200     0.79370100
    -0.30195400    -3.19312100     0.80135900
     0.02949600    -3.06540100     0.80901600
    -3.55046300    -0.61910600     1.03874600
    -3.54418400    -0.97430400     1.04640400
    -3.48779100    -1.32505500     1.05406100
    -3.38238700    -1.66431400     1.06171900
    -3.23006100    -1.98525800     1.06937700
    -3.03385200    -2.28141900     1.07703400
    -2.79768600    -2.54681700     1.08469200
    -2.52630100    -2.77607900     1.09235000
    -2.22515500    -2.96455700     1.10000700
    -1.90031800    -3.10841200     1.10766500
    -1.55834900    -3.20470500     1.11532300
    -1.20617000    -3.25145400     1.12298000
    -0.85092000    -3.24767800     1.13063800
    -0.49981600    -3.19341900     1.13829600
    -0.16000500    -3.08974800     1.14595300
     0.16158100    -2.93874300     1.15361100
    -3.44234000    -0.37486800     1.36802500
    -3.47071900    -0.72905400     1.37568300
    -3.44706200    -1.08358900     1.38334100
    -3.37182400    -1.43085600     1.39099800
    -3.24657100    -1.76337400     1.39865600
    -3.07395200    -2.07395500     1.40631400
    -2.85764700    -2.35586200     1.41397100
    -2.60229400    -2.60295600     1.42162900
    -2.31339600    -2.80983600     1.42928700
    -1.99720000    -2.97195600     1.43694400
    -1.66057100    -3.08573200     1.44460200
    -1.31084300    -3.14862100     1.45226000
    -0.95566000    -3.15918900     1.45991700
    -0.60281400    -3.11714200     1.46757500
    -0.26007400    -3.02334600     1.47523300
     0.06499000    -2.87980700     1.48289000
     0.36517000    -2.68963900     1.49054800
    -3.25075000    -0.09262700     1.68198900
    -3.32384400    -0.44042600     1.68964700
    -3.34252400    -0.79533300     1.69730500
    -3.30625800    -1.14887800     1.70496200
    -3.21582700    -1.49258300     1.71262000
    -3.07331600    -1.81816400     1.72027800
    -2.88208100    -2.11773500     1.72793500
    -2.64666800    -2.38399900     1.73559300
    -2.37272400    -2.61043100     1.74325100
    -2.06686100    -2.79144400     1.75090800
    -1.73650400    -2.92253400     1.75856600
    -1.38972100    -3.00039600     1.76622400
    -1.03502200    -3.02301800     1.77388100
    -0.68116100    -2.98974500     1.78153900
    -0.33691700    -2.90130200     1.78919700
    -0.01087600    -2.75979000     1.79685400
     0.28878100    -2.56865000     1.80451200
    -3.05680700    -0.03542900     1.98063800
    -3.14448300    -0.37993700     1.98829600
    -3.17375800    -0.73422200     1.99595300
    -3.14368100    -1.08844200     2.00361100
    -3.05495100    -1.43268800     2.01126900
    -2.90992000    -1.75726000     2.01892600
    -2.71254700    -2.05294100     2.02658400
    -2.46830800    -2.31126700     2.03424200
    -2.18405200    -2.52477500     2.04189900
    -1.86782900    -2.68723200     2.04955700
    -1.52866900    -2.79382600     2.05721500
    -1.17633700    -2.84132700     2.06487200
    -0.82105700    -2.82819800     2.07253000
    -0.47321900    -2.75466600     2.08018800
    -0.14307600    -2.62273200     2.08784500
     0.15955900    -2.43614500     2.09550300
    -2.86090400    -0.10005300     2.25631400
    -2.94496800    -0.44559100     2.26397100
    -2.96408500    -0.80069800     2.27162900
    -2.91737400    -1.15324200     2.27928700
    -2.80621500    -1.49105400     2.28694400
    -2.63424000    -1.80234300     2.29460200
    -2.40724800    -2.07612100     2.30226000
    -2.13304000    -2.30260100     2.30991700
    -1.82117900    -2.47356700     2.31757500
    -1.48268100    -2.58269600     2.32523300
    -1.12964500    -2.62582000     2.33289000
    -0.77483900    -2.60112300     2.34054800
    -0.43124000    -2.50924400     2.34820600
    -0.11156900    -2.35331000     2.35586300
     0.17219700    -2.13886600     2.36352100
    -2.47857200     0.15251800     2.49370100
    -2.62962600    -0.16962600     2.50135900
    -2.70996900    -0.51624500     2.50901600
    -2.71565700    -0.87201700     2.51667400
    -2.64604100    -1.22096500     2.52433200
    -2.50389100    -1.54717200     2.53198900
    -2.29535600    -1.83550800     2.53964700
    -2.02977200    -2.07235200     2.54730500
    -1.71931300    -2.24628300     2.55496200
    -1.37849000    -2.34867300     2.56262000
    -1.02352600    -2.37418600     2.57027800
    -0.67161200    -2.32113600     2.57793500
    -0.34009500    -2.19167000     2.58559300
    -0.04561800    -1.99178200     2.59325100
     0.19674100    -1.73112500     2.60090800
    -2.11808900     0.19349000     2.70045800
    -2.31051500    -0.10615400     2.70811600
    -2.42266100    -0.44416200     2.71577300
    -2.44679300    -0.79948700     2.72343100
    -2.38063500    -1.14945100     2.73108800
    -2.22774600    -1.47114900     2.73874600
    -1.99754000    -1.74296500     2.74640400
    -1.70490200    -1.94608200     2.75406100
    -1.36941700    -2.06590400     2.76171900
    -1.01420600    -2.09326800     2.76937700
    -0.66445200    -2.02535500     2.77703400
    -0.34566600    -1.86619400     2.78469200
    -0.08181200    -1.62670500     2.79235000
     0.10658100    -1.32421400     2.80000700
    -1.71228500     0.17741400     2.86892600
    -1.95641700    -0.08264400     2.87658400
    -2.10792200    -0.40561100     2.88424200
    -2.15027600    -0.75987200     2.89189900
    -2.07753600    -1.10921200     2.89955700
    -1.89575400    -1.41633100     2.90721500
    -1.62323200    -1.64685000     2.91487200
    -1.28942700    -1.77343000     2.92253000
    -0.93241600    -1.77955100     2.93018800
    -0.59503700    -1.66242700     2.93784500
    -0.31994400    -1.43457100     2.94550300
    -0.14405200    -1.12358500     2.95316100
    -0.09301000    -0.76988200     2.96081800
    -0.17647500    -0.42230500     2.96847600
    -1.38858700     0.01364200     2.99910700
    -1.66393500    -0.21524800     3.00676400
    -1.81641400    -0.53939600     3.01442200
    -1.81257100    -0.89777600     3.02207900
    -1.64850300    -1.21664500     3.02973700
    -1.35554200    -1.42384700     3.03739500
    -0.99896200    -1.46624100     3.04505200
    -0.66769300    -1.32687300     3.05271000
    -0.45454200    -1.03707700     3.06036800
    -0.42904500    -0.67782400     3.06802500
    -0.60865400    -0.36507500     3.07568300
    -0.93800300    -0.21662700     3.08334100
    -1.28936900    -0.30378100     3.09099800
    -1.49768400    -0.60103300     3.09865600
    -1.43668700    -0.96014600     3.10631400
    -1.12263300    -1.14813400     3.11397100
    -0.78951600    -0.99040000     3.12162900
    -0.80439400    -0.61824900     3.12928700
    -1.18109700    -0.62044800     3.13694400
    -1.04351500    -0.76210500     3.14460200
    -0.72289400     0.00049100    -3.35448400
    -0.76776100     0.19280300    -3.34867600
    -1.00139700     0.01952800    -3.34286800
    -0.91555000    -0.28177100    -3.33706000
    -0.60547900    -0.37606800    -3.33125200
    -0.42248600     0.42630300    -3.31382700
    -0.73621700     0.55718500    -3.30801900
    -1.06880700     0.47891300    -3.30221100
    -1.30208300     0.22736700    -3.29640300
    -1.36541600    -0.11095400    -3.29059500
    -1.24629900    -0.43489000    -3.28478700
    -0.98239800    -0.65856500    -3.27897800
    -0.64319400    -0.72989500    -3.27317000
    -0.69863800     0.89725000    -3.23251300
    -1.04642700     0.85937000    -3.22670500
    -1.35482900     0.69368400    -3.22089700
    -1.58090100     0.42608100    -3.21508900
    -1.69541100     0.09479100    -3.20928100
    -1.68534800    -0.25577600    -3.20347300
    -1.55408800    -0.58118800    -3.19766500
    -1.31953300    -0.84238000    -3.19185700
    -1.01078800    -1.00977300    -3.18604800
    -0.66394600    -1.06585000    -3.18024000
    -0.70846000     1.22810700    -3.12215900
    -1.05948400     1.19642300    -3.11635100
    -1.38750600     1.06729400    -3.11054300
    -1.66674500     0.85201100    -3.10473500
    -1.87604800     0.56818200    -3.09892700
    -2.00024700     0.23805200    -3.09311800
    -2.03096800    -0.11338700    -3.08731000
    -1.96689500    -0.46035600    -3.08150200
    -1.81350600    -0.77816800    -3.07569400
    -1.58236000    -1.04489000    -3.06988600
    -1.29001100    -1.24271900    -3.06407800
    -0.95666200    -1.35898300    -3.05827000
    -0.60466600    -1.38673500    -3.05246200
    -0.83708000     1.54367700    -2.97695600
