    -1.97499900     2.90354600    -2.15992100
    -2.29428600     2.74795300    -2.15481000
    -2.59403100     2.55741000    -2.14970000
    -2.87045200     2.33437100    -2.14459000
    -0.56757000    -3.21507100    -2.03216200
     0.48353300     3.09147100    -1.90440200
     0.14745000     3.20653200    -1.89929200
    -0.19902600     3.28492700    -1.89418200
    -0.55190300     3.32578500    -1.88907100
    -2.86443500     2.57843500    -1.85329900
    -3.12693400     2.33907900    -1.84818800
    -3.36252600     2.07319700    -1.84307800
    -1.15687200    -3.35825300    -1.74087100
    -0.80278400    -3.38709200    -1.73576000
    -0.44761900    -3.37882600    -1.73065000
     0.52242000     3.24681800    -1.59778000
     0.18570000     3.36015000    -1.59267000
    -3.36853600     2.30461700    -1.53645600
    -3.58931800     2.02625500    -1.53134600
    -3.78071500     1.72692500    -1.52623500
    -3.94077300     1.40973000    -1.52112500
    -1.99255000    -3.29059100    -1.43935900
    -1.65538400    -3.40265600    -1.43424900
    -1.30867800    -3.48033800    -1.42913800
    -0.95593100    -3.52287500    -1.42402800
    -0.60069600    -3.52985900    -1.41891700
     0.40093700     3.42984000    -1.27582700
    -3.69722300     2.08892400    -1.20939200
    -3.88781400     1.78903700    -1.20428200
    -4.04811200     1.47192100    -1.19917200
    -4.17659100     1.14063400    -1.19406100
    -4.27203100     0.79836200    -1.18895100
    -4.33353200     0.44839600    -1.18384100
    -3.11789600    -2.74291300    -1.13273700
    -2.83935800    -2.96354700    -1.12762600
    -2.54067300    -3.15603200    -1.12251600
    -2.22468300    -3.31855700    -1.11740600
    -1.89439000    -3.44959200    -1.11229500
    -1.55292600    -3.54791100    -1.10718500
    -1.20352600    -3.61259800    -1.10207500
    -0.84949600    -3.64305600    -1.09696400
    -0.49418000    -3.63901000    -1.09185400
    -3.98249600     1.81294500    -0.87210800
    -4.14057000     1.49468000    -0.86699800
    -4.26754300     1.16277900    -0.86188700
    -4.36226400     0.82027600    -0.85677700
    -4.42388000     0.47029900    -0.85166700
    -4.45184000     0.11604000    -0.84655600
    -4.44590000    -0.23927100    -0.84144600
    -4.40612300    -0.59239900    -0.83633600
    -4.33288200    -0.94013200    -0.83122500
    -4.22685400    -1.27930800    -0.82611500
    -4.08901100    -1.60684700    -0.82100400
    -3.92061700    -1.91977900    -0.81589400
    -3.72320700    -2.21526600    -0.81078400
    -3.49858200    -2.49063300    -0.80567300
    -3.24878600    -2.74339000    -0.80056300
    -2.97609100    -2.97125200    -0.79545300
    -1.70842600    -3.59641100    -0.77501100
    -1.36165500    -3.67409600    -0.76990100
    -1.00907500    -3.71851800    -0.76479000
    -0.65387000    -3.72928400    -0.75968000
    -4.14850700     1.63013000    -0.52971300
    -4.28586900     1.30236400    -0.52460300
    -4.39186400     0.96315300    -0.51949300
    -4.46556000     0.61549200    -0.51438200
    -4.50631500     0.26245000    -0.50927200
    -4.51377400    -0.09285900    -0.50416200
    -4.48787700    -0.44730200    -0.49905100
    -4.42885900    -0.79775500    -0.49394100
    -4.33724500    -1.14113200    -0.48883100
    -4.21384900    -1.47441000    -0.48372000
    -4.05976000    -1.79465700    -0.47861000
    -3.87634200    -2.09905700    -0.47349900
    -0.53509100    -3.77891800    -0.41728500
    -4.29245200     1.37701100    -0.18220800
    -4.40416800     1.03961600    -0.17709800
    -4.48400100     0.69328900    -0.17198800
    -4.53125900     0.34103400    -0.16687700
    -4.54553400    -0.01408900    -0.16176700
    -4.52670500    -0.36900100    -0.15665700
    -4.47493600    -0.72062200    -0.15154600
    -4.39067900    -1.06590100    -0.14643600
    -4.27466500    -1.40184500    -0.14132500
    -4.12790300    -1.72554000    -0.13621500
    -4.35511900     1.20420200     0.16529700
    -4.45001900     0.86167400     0.17040700
    -4.51263400     0.51180100     0.17551700
    -4.54242000     0.15762000     0.18062800
    -4.53911600    -0.19779700     0.18573800
    -4.50274800    -0.55136400     0.19084800
    -4.43362900    -0.90001200     0.19595900
    -4.33235800    -1.24071200     0.20106900
    -4.30125100     1.26966300     0.50769100
    -4.40271100     0.92900000     0.51280200
    -4.47176900     0.58032100     0.51791200
    -4.50781000     0.22670000     0.52302200
    -4.51051000    -0.12874200     0.52813300
    -4.47983800    -0.48286900     0.53324300
    -4.41605900    -0.83255300     0.53835300
    -4.30656500     1.05192800     0.85008600
    -4.38819100     0.70595500     0.85519600
    -4.43645100     0.35377400     0.86030700
    -4.45089500    -0.00140500     0.86541700
    -4.43138000    -0.35634200     0.87052700
    -4.21337800     1.04507700     1.18226000
    -4.29595700     0.69930900     1.18737000
    -4.34433300     0.34712300     1.19248100
    -4.35802400    -0.00810700     1.19759100
    -4.33688500    -0.36297100     1.20270100
    -4.16724200     0.72517700     1.50932300
    -4.21948700     0.37352200     1.51443400
    -4.23587300     0.01838400     1.51954400
    -3.95888900     0.95074800     1.81594500
    -4.03717200     0.60393300     1.82105600
    -4.07836400     0.25078700     1.82616600
    -3.80014300     0.86023500     2.11234700
    -3.87213700     0.51203000     2.11745700
    -3.64416500     0.63554000     2.39341700
    -3.36614900     0.81597300     2.64893500
    -3.44281900     0.46868300     2.65404600
    -3.07336700     0.90991000     2.88401200
    -3.17100300     0.56785500     2.88912300
    -2.82822100     0.79496400     3.09864800
     0.37343500     1.72411900     3.23662800
    -2.55881500     0.69414900     3.28773100
     0.56590400     1.18890300     3.40015900
     0.29436300     1.41925300     3.40527000
    -0.01842400     1.58944800     3.41038000
    -2.16727500     0.83633400     3.44615300
     0.58874600    -0.70240500     3.51769800
     0.56352700     0.67101000     3.53813900
     0.35372400     0.95911800     3.54325000
     0.07945400     1.18674100     3.54836000
    -0.24275800     1.33915000     3.55347100
    -0.59289500     1.40598900     3.55858100
    -0.94857600     1.38214500     3.56369100
    -1.28642100     1.26833300     3.56880200
    -1.58356900     1.07133100     3.57391200
    -1.81927300     0.80381000     3.57902200
    -1.97644700     0.48375300     3.58413300
     0.36636200    -0.40118300     3.64034700
     0.42432200    -0.04897200     3.64545700
     0.37184300     0.30414100     3.65056700
     0.21247800     0.62363800     3.65567800
    -0.03930300     0.87685200     3.66078800
    -0.35877400     1.03649400     3.66589900
    -0.71279400     1.08400100     3.67100900
    -1.06277700     1.01229900     3.67611900
    -1.36864100     0.82757900     3.68123000
    -1.59341900     0.54973500     3.68634000
     0.08722900    -0.15363300     3.73233300
     0.05800500     0.20364400     3.73744400
    -0.12300600     0.51326200     3.74255400
    -0.42314000     0.70996700     3.74766400
    -0.78031800     0.74686000     3.75277500
    -1.11244400     0.60968800     3.75788500
    -1.33439100     0.32670500     3.76299600
    -0.25182600     0.08621800     3.79365800
    -0.47579500     0.37378700     3.79876800
    -0.84164300     0.39109000     3.80387900
    -0.54115500    -0.04756200     3.81921000
    -3.40777600    -2.68752500    -0.57620300
    -3.16272400    -2.94462300    -0.57019600
    -2.88895100    -3.17089500    -0.56418800
    -2.59032900    -3.36318900    -0.55818100
    -2.27106800    -3.51883300    -0.55217300
    -1.93565700    -3.63567800    -0.54616600
    -1.58879800    -3.71212100    -0.54015900
    -1.23534500    -3.74712800    -0.53415100
    -3.89087700    -2.17558000    -0.26381900
    -3.71040900    -2.48155500    -0.25781100
    -3.49619800    -2.76493500    -0.25180400
    -3.25106000    -3.02203200    -0.24579600
    -2.97821100    -3.24950700    -0.23978900
    -2.68122100    -3.44441500    -0.23378200
    -2.36396700    -3.60423800    -0.22777400
    -2.03058500    -3.72691800    -0.22176700
    -1.68541200    -3.81088200    -0.21575900
    -1.33293100    -3.85506500    -0.20975200
    -0.97771200    -3.85891400    -0.20374500
    -0.62435200    -3.82240200    -0.19773700
    -4.19112100    -1.65257600     0.06058100
    -4.07158700    -1.98714200     0.06658800
    -3.91557200    -2.30633200     0.07259500
    -3.72502700    -2.60619300     0.07860300
    -3.50232600    -2.88301200     0.08461000
    -3.25024100    -3.13336700     0.09061800
    -2.97190200    -3.35416700     0.09662500
    -2.67076300    -3.54269100     0.10263200
    -2.35055500    -3.69661800     0.10864000
    -2.01524200    -3.81405900     0.11464700
    -1.66897000    -3.89357400     0.12065500
    -1.31601400    -3.93419600     0.12666200
    -0.96072900    -3.93543500     0.13266900
    -0.60749500    -3.89729000     0.13867700
    -0.26066200    -3.82024200     0.14468400
    -4.30966700    -1.37760100     0.39699500
    -4.22103400    -1.72168700     0.40300200
    -4.09521400    -2.05398300     0.40900900
    -3.93372900    -2.37048700     0.41501700
    -3.73852900    -2.66738700     0.42102400
    -3.51197200    -2.94111100     0.42703200
    -3.25678900    -3.18836500     0.43303900
    -2.97605600    -3.40617900     0.43904600
    -2.67315400    -3.59193500     0.44505400
    -2.35173200    -3.74340300     0.45106100
    -2.01565600    -3.85876500     0.45706900
    -1.66897000    -3.93663900     0.46307600
    -1.31584200    -3.97609500     0.46908300
    -0.96051600    -3.97666200     0.47509100
    -0.60726200    -3.93833800     0.48109800
    -0.26032200    -3.86158900     0.48710600
    -4.38259800    -0.89678300     0.73340900
    -4.34584400    -1.25023100     0.73941600
    -4.27070600    -1.59755000     0.74542400
    -4.15808300    -1.93458600     0.75143100
    -4.00932100    -2.25730400     0.75743800
    -3.82619700    -2.56184300     0.76344600
    -3.61090300    -2.84455600     0.76945300
    -3.36601400    -3.10205900     0.77546100
    -3.09445800    -3.33126800     0.78146800
    -2.79948700    -3.52943800     0.78747500
    -2.48463000    -3.69419400     0.79348300
    -2.15365500    -3.82356300     0.79949000
    -1.81052500    -3.91599100     0.80549700
    -1.45935000    -3.97037000     0.81150500
    -1.10433500    -3.98604500     0.81751200
    -0.74973200    -3.96282600     0.82352000
    -0.39979100    -3.90098900     0.82952700
    -0.05870600    -3.80127000     0.83553400
    -4.36339400    -0.79568300     1.07583000
    -4.33683800    -1.15007600     1.08183800
    -4.27145500    -1.49939700     1.08784500
    -4.16803100    -1.83940300     1.09385200
    -4.02781300    -2.16596100     1.09986000
    -3.85249700    -2.47509800     1.10586700
    -3.64420600    -2.76305100     1.11187500
    -3.40546600    -3.02631000     1.11788200
    -3.13917700    -3.26166600     1.12388900
    -2.84857300    -3.46624500     1.12989700
    -2.53718900    -3.63754500     1.13590400
    -2.20881800    -3.77347100     1.14191200
    -1.86745800    -3.87235500     1.14791900
    -1.51727400    -3.93298000     1.15392600
    -1.16253700    -3.95459600     1.15993400
    -0.80758200    -3.93692700     1.16594100
    -0.45674600    -3.88017900     1.17194800
    -0.11432300    -3.78503500     1.17795600
     0.21549600    -3.65264900     1.18396300
    -4.30257400    -0.59658500     1.41224400
    -4.29719700    -0.95196400     1.41825200
    -4.25203200    -1.30450200     1.42425900
    -4.16762800    -1.64975500     1.43026600
    -4.04503500    -1.98336400     1.43627400
    -3.88578200    -2.30111100     1.44228100
    -3.69186600    -2.59897300     1.44828900
    -3.46572400    -2.87317200     1.45429600
    -3.21020500    -3.12022600     1.46030300
    -2.92853300    -3.33699200     1.46631100
    -2.62427000    -3.52070400     1.47231800
    -2.30126700    -3.66901600     1.47832600
    -1.96362100    -3.78002400     1.48433300
    -1.61562100    -3.85230000     1.49034000
    -1.26169300    -3.88490300     1.49634800
    -0.90634400    -3.87739900     1.50235500
    -0.55410900    -3.82986400     1.50836300
    -0.20948700    -3.74288500     1.51437000
     0.12311200    -3.61755400     1.52037700
    -4.16163900    -0.17320200     1.73664400
    -4.20463000    -0.52604500     1.74265100
    -4.20660700    -0.88149300     1.74865800
    -4.16751500    -1.23479100     1.75466600
    -4.08785100    -1.58120300     1.76067300
    -3.96865500    -1.91607700     1.76668000
    -3.81150200    -2.23490500     1.77268800
    -3.61847900    -2.53338700     1.77869500
    -3.39216400    -2.80748800     1.78470300
    -3.13558500    -3.05349000     1.79071000
    -2.85218800    -3.26805200     1.79671700
    -2.54578800    -3.44824700     1.80272500
    -2.22052100    -3.59161000     1.80873200
    -1.88078600    -3.69616800     1.81474000
    -1.53119000    -3.76047200     1.82074700
    -1.17648300    -3.78361800     1.82675400
    -0.82149500    -3.76526000     1.83276200
    -0.47107200    -3.70561700     1.83876900
    -0.13000600    -3.60547500     1.84477700
     0.19702600    -3.46617400     1.85078400
     0.50553000    -3.28959300     1.85679100
    -4.01640800    -0.09813200     2.05503500
    -4.06978900    -0.44959100     2.06104300
    -4.08045400    -0.80492100     2.06705000
    -4.04820700    -1.15894600     2.07305800
    -3.97347600    -1.50649400     2.07906500
    -3.85731600    -1.84247300     2.08507200
    -3.70138800    -2.16194400     2.09108000
    -3.50794500    -2.46019900     2.09708700
    -3.27979700    -2.73282600     2.10309500
    -3.02027600    -2.97577800     2.10910200
    -2.73318400    -3.18543500     2.11510900
    -2.42274700    -3.35866000     2.12111700
    -2.09354600    -3.49284500     2.12712400
    -1.75045700    -3.58595500     2.13313100
    -1.39857800    -3.63656200     2.13913900
    -1.04315300    -3.64386500     2.14514600
    -0.68949500    -3.60771200     2.15115400
    -0.34290700    -3.52859900     2.15716100
    -0.00860500    -3.40766900     2.16316800
     0.30836700    -3.24669800     2.16917600
     0.60320900    -3.04807400     2.17518300
    -3.79335300     0.11909600     2.35540500
    -3.87733600    -0.22637500     2.36141200
    -3.91665700    -0.57972700     2.36742000
    -3.91061600    -0.93520900     2.37342700
    -3.85925400    -1.28701500     2.37943500
    -3.76335200    -1.62937300     2.38544200
    -3.62442700    -1.95664400     2.39144900
    -3.44471100    -2.26341700     2.39745700
    -3.22711900    -2.54459500     2.40346400
    -2.97520300    -2.79548800     2.40947200
    -2.69310100    -3.01188600     2.41547900
    -2.38547200    -3.19013900     2.42148600
    -2.05741600    -3.32721700     2.42749400
    -1.71440000    -3.42076700     2.43350100
    -1.36216300    -3.46915800     2.43950900
    -1.00662400    -3.47151200     2.44551600
    -0.65378400    -3.42772400     2.45152300
    -0.30962000    -3.33847100     2.45753100
     0.02000900    -3.20520300     2.46353800
     0.32946700    -3.03012800     2.46954600
     0.61344100    -2.81617500     2.47555300
     0.86702800    -2.56695300     2.48156000
    -3.53268000     0.27791500     2.63775300
    -3.64460700    -0.05959600     2.64376000
    -3.70938500    -0.40923200     2.64976700
    -3.72571500    -0.76444500     2.65577500
    -3.69320300    -1.11854500     2.66178200
    -3.61237800    -1.46482800     2.66779000
    -3.48469000    -1.79670300     2.67379700
    -3.31248800    -2.10781900     2.67980400
    -3.09898600    -2.39218600     2.68581200
    -2.84820800    -2.64429500     2.69181900
    -2.56491800    -2.85922900     2.69782700
    -2.25453600    -3.03276200     2.70383400
    -1.92303800    -3.16144900     2.70984100
    -1.57684200    -3.24269800     2.71584900
    -1.22269400    -3.27483100     2.72185600
    -0.86753000    -3.25712400     2.72786300
    -0.51834900    -3.18983000     2.73387100
    -0.18207000    -3.07418700     2.73987800
     0.13460400    -2.91239700     2.74588600
     0.42532000    -2.70759700     2.75189300
     0.68420800    -2.46380000     2.75790000
    -3.32357100     0.20627400     2.90207800
    -3.43457000    -0.13161700     2.90808500
    -3.49388400    -0.48229400     2.91409300
    -3.50005500    -0.83790100     2.92010000
    -3.45281600    -1.19041200     2.92610700
    -3.35311300    -1.53181500     2.93211500
    -3.20309200    -1.85429400     2.93812200
    -3.00607100    -2.15040600     2.94413000
    -2.76647300    -2.41326400     2.95013700
    -2.48974200    -2.63669900     2.95614400
    -2.18222500    -2.81541000     2.96215200
    -1.85103800    -2.94510600     2.96815900
    -1.50390600    -3.02261200     2.97416700
    -1.14899200    -3.04596300     2.98017400
    -0.79470500    -3.01446500     2.98618100
    -0.44950700    -2.92872800     2.99218900
    -0.12170700    -2.79066600     2.99819600
     0.18074100    -2.60347300     3.00420400
     0.45043200    -2.37155800     3.01021100
     0.68070100    -2.10045800     3.01621800
    -2.95360700     0.39419400     3.13636600
    -3.10993600     0.07462900     3.14237400
    -3.21098500    -0.26647500     3.14838100
    -3.25374900    -0.61965600     3.15438800
    -3.23683300    -0.97501700     3.16039600
    -3.16052000    -1.32250200     3.16640300
    -3.02678400    -1.65218000     3.17241100
    -2.83927200    -1.95452700     3.17841800
    -2.60321600    -2.22071400     3.18442500
    -2.32532000    -2.44287100     3.19043300
    -2.01358000    -2.61433600     3.19644000
    -1.67707300    -2.72987200     3.20244800
    -1.32571300    -2.78584900     3.20845500
    -0.96995900    -2.78037800     3.21446200
    -0.62052100    -2.71340400     3.22047000
    -0.28802900    -2.58673400     3.22647700
     0.01728400    -2.40402400     3.23248500
     0.28590800    -2.17069500     3.23849200
     0.50936800    -1.89380100     3.24449900
     0.68050300    -1.58183900     3.25050700
    -2.64399700     0.37497100     3.34662500
    -2.81995300     0.06560600     3.35263200
    -2.93391800    -0.27156200     3.35864000
    -2.98142500    -0.62429200     3.36464700
    -2.96040100    -0.97959000     3.37065500
    -2.87130600    -1.32418500     3.37666200
    -2.71717700    -1.64501600     3.38266900
    -2.50357400    -1.92973700     3.38867700
    -2.23842500    -2.16721000     3.39468400
    -1.93178300    -2.34796600     3.40069200
    -1.59548200    -2.46462100     3.40669900
    -1.24271300    -2.51221800     3.41270600
    -0.88753100    -2.48849300     3.41871400
    -0.54431200    -2.39403300     3.42472100
    -0.22716900    -2.23233000     3.43072900
     0.05063400    -2.00971400     3.43673600
     0.27726300    -1.73516400     3.44274300
     0.44285100    -1.42000600     3.44875100
     0.53997600    -1.07749100     3.45475800
    -2.30226700     0.34023000     3.52684700
    -2.50455300     0.04710800     3.53285400
    -2.63587400    -0.28395600     3.53886200
    -2.68896300    -0.63614800     3.54486900
    -2.66048900    -0.99119100     3.55087600
    -2.55137700    -1.33026300     3.55688400
    -2.36691300    -1.63499000     3.56289100
    -2.11661900    -1.88846100     3.56889900
    -1.81388300    -2.07622600     3.57490600
    -1.47535800    -2.18720300     3.58091300
    -1.12013400    -2.21443900     3.58692100
    -0.76873000    -2.15568400     3.59292800
    -0.44193900    -2.01371200     3.59893600
    -0.15959300    -1.79636200     3.60494300
     0.06068800    -1.51627500     3.61095000
     0.20468500    -1.19031400     3.61695800
     0.26262600    -0.83868700     3.62296500
    -1.72937200     0.41583300     3.67102400
    -2.01295300     0.19967300     3.67703200
    -2.22607100    -0.08623700     3.68303900
    -2.35119100    -0.42019700     3.68904600
    -2.37725000    -0.77590400     3.69505400
    -2.30094800    -1.12433800     3.70106100
    -2.12748800    -1.43605100     3.70706900
    -1.87065600    -1.68366900     3.71307600
    -1.55214200    -1.84445700     3.71908300
    -1.20008700    -1.90267600     3.72509100
    -0.84689400    -1.85152400     3.73109800
    -0.52641800    -1.69440100     3.73710600
    -0.27073100    -1.44530300     3.74311300
    -0.10674100    -1.12817900     3.74912000
    -0.05298700    -0.77518000     3.75512800
    -0.11698800    -0.42383800     3.76113500
    -1.25551400     0.24964600     3.78516500
    -1.59086300     0.12586600     3.79117200
    -1.85910200    -0.11054100     3.79718000
    -2.02169400    -0.42908500     3.80318700
    -2.05290700    -0.78545900     3.80919400
    -1.94512700    -1.12669000     3.81520200
    -1.71217600    -1.39848600     3.82120900
    -1.38964800    -1.55407700     3.82721700
    -1.03152800    -1.56334200     3.83322400
    -0.70277000    -1.42062000     3.83923100
    -0.46825100    -1.14936400     3.84523900
    -0.37934400    -0.80177300     3.85124600
    -0.46037300    -0.45202700     3.85725300
    -0.69809800    -0.18265500     3.86326100
    -1.03792400    -0.06514300     3.86926800
    -1.39039800    -0.13798200     3.87527600
    -1.65021000    -0.38765900     3.88128300
    -1.72706400    -0.74021000     3.88729000
    -1.58299500    -1.07169100     3.89329800
    -1.26436600    -1.24390300     3.89930500
    -0.90994100    -1.16475600     3.90531300
    -0.71247300    -0.85846200     3.91132000
    -0.81704600    -0.50752000     3.91732700
    -1.16928300    -0.39842200     3.92333500
    -1.41024100    -0.68264200     3.92934200
    -1.13134500    -0.93609700     3.93535000
    -1.13671900    -0.73865600     3.94135700
    -1.13670800    -0.16688600    -4.24787900
    -1.18158400     0.02546300    -4.24187200
    -1.41525700    -0.14785700    -4.23586400
    -1.32936100    -0.44920500    -4.22985700
    -1.01921200    -0.54346200    -4.22384900
    -0.74206200    -0.36333700    -4.21784200
    -0.67211300    -0.03596500    -4.21183500
    -0.83651500     0.25908600    -4.20582700
    -1.15039200     0.38978900    -4.19982000
    -1.48298400     0.31123800    -4.19381200
    -1.71606700     0.05942200    -4.18780500
    -1.77903500    -0.27903500    -4.18179800
    -1.65947800    -0.60288000    -4.17579000
    -1.39519800    -0.82621100    -4.16978300
    -1.05581000    -0.89699200    -4.16377500
    -0.72138600    -0.80336700    -4.15776800
    -0.46358100    -0.56991200    -4.15176100
    -0.33239500    -0.24730900    -4.14575300
    -0.34965700     0.10092500    -4.13974600
    -0.50878800     0.41156100    -4.13373900
    -0.77946200     0.63242700    -4.12773100
    -1.11534100     0.72957200    -4.12172400
    -1.46306400     0.69048300    -4.11571600
    -1.77090900     0.52362300    -4.10970900
    -1.99596200     0.25507300    -4.10370200
    -2.10908900    -0.07676400    -4.09769400
    -2.09744300    -0.42735000    -4.09168700
    -1.96460000    -0.75219300    -4.08567900
    -1.72867700    -1.01224100    -4.07967200
    -1.41897800    -1.17800800    -4.07366500
    -1.07175600    -1.23212900    -4.06765700
    -0.72568600    -1.17031500    -4.06165000
    -0.41756500    -1.00080200    -4.05564200
    -0.17865700    -0.74258000    -4.04963500
    -0.03196100    -0.42271600    -4.04362800
     0.00945400    -0.07315800    -4.03762000
    -0.05698800     0.27261800    -4.03161300
    -0.22382300     0.58279000    -4.02560500
    -0.47485700     0.82994300    -4.01959800
    -0.78712600     0.99319000    -4.01359100
    -1.13326500     1.05955900    -4.00758300
    -1.48404800     1.02460900    -4.00157600
    -1.81087200     0.89229300    -3.99556800
    -2.08799400     0.67418100    -3.98956100
    -2.29437600     0.38813700    -3.98355400
    -2.41503700     0.05662500    -3.97754600
    -2.44184500    -0.29520300    -3.97153900
    -2.37376100    -0.64147800    -3.96553100
    -2.21656400    -0.95750000    -3.95952400
    -1.98210400    -1.22140500    -3.95351700
    -1.68720500    -1.41553900    -3.94750900
    -1.35229400    -1.52744000    -3.94150200
    -0.99988500    -1.55043000    -3.93549500
    -0.65302700    -1.48378600    -3.92948700
    -0.33380700    -1.33252300    -3.92348000
    -0.06200800    -1.10683000    -3.91747200
     0.14600700    -0.82122500    -3.91146500
     0.27814600    -0.49349500    -3.90545800
     0.32713600    -0.14350400    -3.89945000
     0.29074700     0.20805800    -3.89344300
     0.17173100     0.54089300    -3.88743500
    -0.02253300     0.83623900    -3.88142800
    -0.28062800     1.07785500    -3.87542100
    -0.58787400     1.25282300    -3.86941300
    -0.92724800     1.35212100    -3.86340600
    -1.28037900     1.37097200    -3.85739800
    -1.62855700     1.30893700    -3.85139100
    -1.95372500     1.16978900    -3.84538400
    -2.23937400     0.96117400    -3.83937600
    -2.47132800     0.69409400    -3.83336900
    -2.63836800     0.38224500    -3.82736100
    -2.73269200     0.04125700    -3.82135400
    -2.75017700    -0.31212900    -3.81534700
    -2.69046000    -0.66089500    -3.80933900
    -2.55684300    -0.98856200    -3.80333200
    -2.35601400    -1.27994400    -3.79732400
    -2.09764500    -1.52180500    -3.79131700
    -1.79385600    -1.70340400    -3.78531000
    -1.45859800    -1.81690800    -3.77930200
    -1.10698100    -1.85765000    -3.77329500
    -0.75457100    -1.82424800    -3.76728800
    -0.41670500    -1.71856600    -3.76128000
    -0.10783700    -1.54554600    -3.75527300
     0.15905300    -1.31291300    -3.74926500
     0.37296000    -1.03077100    -3.74325800
     0.52526500    -0.71112000    -3.73725100
     0.61001700    -0.36731500    -3.73124300
     0.62411300    -0.01348200    -3.72523600
     0.56734400     0.33606900    -3.71922800
     0.44232900     0.66741500    -3.71322100
     0.25434300     0.96756700    -3.70721400
     0.01103900     1.22494700    -3.70120600
    -0.27790000     1.42980300    -3.69519900
    -0.60118600     1.57453700    -3.68919100
    -0.94639100     1.65394300    -3.68318400
    -1.30044100     1.66534100    -3.67717700
    -1.65011800     1.60862200    -3.67116900
    -1.98255000     1.48618800    -3.66516200
    -2.28566900     1.30280800    -3.65915400
    -2.54863700     1.06539100    -3.65314700
    -2.76219900     0.78269200    -3.64714000
    -2.91897900     0.46495500    -3.64113200
    -3.01369900     0.12352700    -3.63512500
    -3.04331600    -0.22956800    -3.62911700
    -3.00708100    -0.58205700    -3.62311000
    -2.90651200    -0.92184400    -3.61710300
    -2.74529700    -1.23741900    -3.61109500
    -2.52912700    -1.51823100    -3.60508800
    -2.26545600    -1.75502300    -3.59908000
    -1.96322700    -1.94011300    -3.59307300
    -1.63254400    -2.06761200    -3.58706600
    -1.28431600    -2.13358300    -3.58105800
    -0.92989400    -2.13612800    -3.57505100
    -0.58069200    -2.07540900    -3.56904400
    -0.24782700    -1.95360300    -3.56303600
     0.05823000    -1.77479700    -3.55702900
     0.32796700    -1.54481700    -3.55102100
     0.55311200    -1.27102000    -3.54501400
     0.72686600    -0.96203500    -3.53900700
     0.84408000    -0.62747700    -3.53299900
     0.90138500    -0.27763400    -3.52699200
     0.83204800     0.42532900    -3.51497700
     0.70790400     0.75741400    -3.50897000
     0.52871000     1.06333400    -3.50296200
     0.29992200     1.33418500    -3.49695500
     0.02839100     1.56217600    -3.49094700
    -0.27786600     1.74084000    -3.48494000
    -0.60991400     1.86519700    -3.47893300
    -0.95816700     1.93186800    -3.47292500
    -1.31267700     1.93914900    -3.46691800
    -1.66341800     1.88702600    -3.46091000
    -2.00056600     1.77715200    -3.45490300
    -2.31477200     1.61277200    -3.44889600
    -2.59741100     1.39860900    -3.44288800
    -2.84081100     1.14070900    -3.43688100
    -3.03844000     0.84625500    -3.43087300
    -3.18507300     0.52335600    -3.42486600
    -3.27691000     0.18081200    -3.41885900
    -3.31165200    -0.17212900    -3.41285100
    -3.28854500    -0.52602900    -3.40684400
    -3.20837500    -0.87150900    -3.40083600
    -3.07341900    -1.19949500    -3.39482900
    -2.88737200    -1.50145300    -3.38882200
    -2.65522300    -1.76960100    -3.38281400
    -2.38311000    -1.99710000    -3.37680700
    -2.07814700    -2.17821400    -3.37080000
    -1.74822400    -2.30844400    -3.36479200
    -1.40179900    -2.38462200    -3.35878500
    -1.04767600    -2.40497200    -3.35277700
    -0.69477800    -2.36913700    -3.34677000
    -0.35192300    -2.27816700    -3.34076300
    -0.02760600    -2.13447400    -3.33475500
     0.27020400    -1.94175200    -3.32874800
    -0.08030000     1.92393100    -3.25065200
    -0.40592600     2.06481800    -3.24464400
    -0.74907000     2.15501900    -3.23863700
    -1.10188100     2.19260100    -3.23262900
    -1.45634100     2.17683700    -3.22662200
    -1.80445600     2.10820900    -3.22061500
    -2.13842800     1.98838000    -3.21460700
    -2.45083300     1.82014400    -3.20860000
    -2.73477400     1.60735300    -3.20259200
    -2.98403400     1.35481600    -3.19658500
    -3.19320300     1.06818600    -3.19057800
    -3.35778400     0.75382200    -3.18457000
    -3.47428500     0.41864800    -3.17856300
    -3.54028300     0.06999200    -3.17255600
    -3.55446000    -0.28457600    -3.16654800
    -3.51662400    -0.63740900    -3.16054100
    -3.42770100    -0.98094600    -3.15453300
    -3.28969700    -1.30787500    -3.14852600
    -3.10565000    -1.61128500    -3.14251900
    -2.87955300    -1.88480500    -3.13651100
    -2.61625700    -2.12273500    -3.13050400
    -2.32136400    -2.32016000    -3.12449600
    -2.00110000    -2.47303800    -3.11848900
    -1.66218000    -2.57828300    -3.11248200
    -1.31166300    -2.63381100    -3.10647400
    -0.95680300    -2.63857700    -3.10046700
    -0.60490000    -2.59258800    -3.09445900
    -0.26314900    -2.49688600    -3.08845200
     0.06150700    -2.35352000    -3.08244500
    -1.18128600     2.41728500    -2.96830400
    -1.53530200     2.39137200    -2.96229700
    -1.88244500     2.31726500    -2.95628900
    -2.21621600     2.19643500    -2.95028200
    -2.53039600     2.03122200    -2.94427500
    -2.81916500     1.82477900    -2.93826700
    -3.07720500     1.58101000    -2.93226000
    -3.29979300     1.30448700    -2.92625200
    -3.48288200     1.00036500    -2.92024500
    -3.62317300     0.67427900    -2.91423800
