    -2.37842100    -1.06867500     2.44457800
    -2.19908000    -1.37581500     2.45007700
     0.60635400     2.36516900     2.59856700
     0.25680700     2.43111200     2.60406700
    -0.09863900     2.44492600     2.60956600
    -0.45223800     2.40617800     2.61506600
    -0.79622800     2.31558800     2.62056500
    -1.12299900     2.17502400     2.62606500
    -1.42526300     1.98747500     2.63156500
    -1.69622500     1.75699900     2.63706400
    -1.92973900     1.48864700     2.64256400
    -2.12045000     1.18836000     2.64806400
    -2.26393300     0.86285000     2.65356300
    -2.35680100     0.51945300     2.65906300
    -2.39679600     0.16597400     2.66456200
    -2.38286000    -0.18949000     2.67006200
    -2.31516800    -0.53873000     2.67556200
    -2.19515000    -0.87361500     2.68106100
    -2.02546500    -1.18628200     2.68656100
    -1.80996400    -1.46932700     2.69206000
     1.84675600    -1.13656700     2.75805600
     0.66781700     2.07238100     2.81855200
     0.32207200     2.15641900     2.82405100
    -0.03280100     2.18228700     2.82955100
    -0.38706600     2.14907700     2.83505000
    -0.73090200     2.05750800     2.84055000
    -1.05468100     1.90993400     2.84605000
    -1.34923600     1.71030600     2.85154900
    -1.60612900     1.46409100     2.85704900
    -1.81790800     1.17814000     2.86254800
    -1.97833400     0.86051600     2.86804800
    -2.08258400     0.52028800     2.87354800
    -2.12742100     0.16727800     2.87904700
    -2.11131000    -0.18820600     2.88454700
    -2.03450200    -0.53567100     2.89004600
    -1.89905700    -0.86474400     2.89554600
    -1.70881500    -1.16548500     2.90104600
    -1.46931900    -1.42869800     2.90654500
     1.40178600    -1.28190300     2.95604200
     1.60930000    -0.99275100     2.96154100
     1.76100000    -0.67078600     2.96704100
     1.07918300     1.54982900     3.00553800
     0.77107700     1.72808400     3.01103800
     0.43488300     1.84505300     3.01653800
     0.08261200     1.89622000     3.02203700
    -0.27296400     1.87940300     3.02753700
    -0.61876600     1.79489200     3.03303600
    -0.94188700     1.64550000     3.03853600
    -1.23008100     1.43651500     3.04403600
    -1.47223900     1.17556700     3.04953500
    -1.65885000     0.87239000     3.05503500
    -1.78240300     0.53850600     3.06053400
    -1.83773800     0.18681400     3.06603400
    -1.82230900    -0.16887700     3.07153400
    -1.73635700    -0.51437900     3.07703300
    -1.58297000    -0.83568500     3.08253300
    -1.36804400    -1.11954500     3.08803300
    -1.10010900    -1.35403600     3.09353200
    -0.79005100    -1.52909500     3.09903200
     0.90331700    -1.34345800     3.12653000
     1.16603200    -1.10304300     3.13202900
     1.37180700    -0.81238700     3.13752900
     1.51084300    -0.48451400     3.14302900
     1.57625500    -0.13442800     3.14852800
     1.08528600     1.15708600     3.17052700
     0.80217800     1.37325000     3.17602600
     0.47793300     1.52073300     3.18152600
     0.12881500     1.59152100     3.18702600
    -0.22727500     1.58139900     3.19252500
    -0.57168100     1.49031200     3.19802500
    -0.88595300     1.32251800     3.20352400
    -1.15285500     1.08652100     3.20902400
    -1.35735900     0.79476800     3.21452400
    -1.48756600     0.46310900     3.22002300
    -1.53550700     0.11003100     3.22552300
    -1.49775700    -0.24429800     3.23102200
    -1.37582400    -0.57913700     3.23652200
    -1.17626600    -0.87438900     3.24202200
    -0.91050700    -1.11183600     3.24752100
    -0.59434600    -1.27634800     3.25302100
    -0.24716300    -1.35696600     3.25852100
     0.10915800    -1.34778700     3.26402000
     0.45153400    -1.24858300     3.26952000
     0.75715600    -1.06508100     3.27501900
     1.00503700    -0.80886200     3.28051900
     1.17755000    -0.49685500     3.28601900
     1.26182600    -0.15041100     3.29151800
     1.25092700     0.20599300     3.29701800
     1.14465500     0.54638700     3.30251700
     0.94993500     0.84515800     3.30801700
     0.68067200     1.07903200     3.31351700
     0.35706000     1.22901900     3.31901600
     0.00433200     1.28217200     3.32451600
    -0.34900600     1.23300600     3.33001500
    -0.67336200     1.08440500     3.33551500
    -0.94052900     0.84789800     3.34101500
    -1.12625500     0.54319100     3.34651400
    -1.21269100     0.19692900     3.35201400
    -1.19048200    -0.15930700     3.35751400
    -1.06024200    -0.49167200     3.36301300
    -0.83321400    -0.76720800     3.36851300
    -0.53091500    -0.95723900     3.37401200
    -0.18368200    -1.04068200     3.37951200
     0.17189100    -1.00690500     3.38501200
     0.49649800    -0.85775600     3.39051100
     0.75239700    -0.60840500     3.39601100
     0.90802300    -0.28670800     3.40151000
     0.94242300     0.06906900     3.40701000
     0.84893800     0.41414400     3.41251000
     0.63748100     0.70252200     3.41800900
     0.33486500     0.89321900     3.42350900
    -0.01724900     0.95669200     3.42900900
    -0.36695700     0.88057000     3.43450800
    -0.65908900     0.67360600     3.44000800
    -0.84392400     0.36684100     3.44550700
    -0.88654100     0.01109400     3.45100700
    -0.77526400    -0.32964600     3.45650700
    -0.52729900    -0.58873800     3.46200600
    -0.18965800    -0.71022100     3.46750600
     0.16626700    -0.66289000     3.47300500
     0.45721300    -0.45203200     3.47850500
     0.60690500    -0.12504700     3.48400500
     0.56847600     0.23286600     3.48950400
     0.34517100     0.51572900     3.49500400
     0.00174200     0.62659300     3.50050300
    -0.34229000     0.51562800     3.50600300
    -0.54497300     0.21540100     3.51150300
    -0.50110300    -0.14514300     3.51700200
    -0.21576500    -0.37191900     3.52250200
     0.14385100    -0.30258500     3.52800200
     0.28736200     0.03713900     3.53350100
     0.02844800     0.30516900     3.53900100
    -0.25150700     0.05282100     3.54450000
    -0.05449700     0.03853500     3.55000000
     1.67741800     0.23696700    -3.14787400
     1.66015600     0.58520100    -3.14186700
     1.50102500     0.89583700    -3.13586000
     1.23035100     1.11670300    -3.12985200
     1.83115600    -0.25830400    -3.05175600
     1.97785200     0.06156000    -3.04574900
     2.01926700     0.41111800    -3.03974100
     1.95282500     0.75689400    -3.03373400
     1.78599000     1.06706600    -3.02772600
     1.53495600     1.31421900    -3.02171900
     1.22268700     1.47746600    -3.01571200
     1.94780500    -0.62255400    -2.91959300
     2.15582000    -0.33694900    -2.91358600
     2.28795900    -0.00921900    -2.90757900
     2.33694900     0.34077200    -2.90157100
     2.30056000     0.69233400    -2.89556400
     2.18154400     1.02516900    -2.88955600
     1.98728000     1.32051500    -2.88354900
     1.72918500     1.56213100    -2.87754200
     1.42193900     1.73709900    -2.87153400
     1.08256500     1.83639700    -2.86552700
     1.90197600    -1.06127000    -2.75739400
     2.16886600    -0.82863700    -2.75138600
     2.38277300    -0.54649500    -2.74537900
     2.53507800    -0.22684400    -2.73937200
     2.61983000     0.11696100    -2.73336400
     2.63392600     0.47079400    -2.72735700
     2.57715700     0.82034500    -2.72134900
     2.45214200     1.15169100    -2.71534200
     2.26415600     1.45184300    -2.70933500
     2.02085200     1.70922300    -2.70332700
     1.73191300     1.91407900    -2.69732000
     1.40862700     2.05881300    -2.69131200
     1.06342200     2.13821900    -2.68530500
     2.06804300    -1.29052100    -2.55915000
     2.33778000    -1.06054100    -2.55314200
     2.56292500    -0.78674400    -2.54713500
     2.73667900    -0.47775900    -2.54112800
     2.85389300    -0.14320100    -2.53512000
     2.91119800     0.20664200    -2.52911300
     2.90707400     0.56113200    -2.52310500
     2.84186100     0.90960500    -2.51709800
     2.71771700     1.24169000    -2.51109100
     2.53852300     1.54761000    -2.50508300
     2.30973500     1.81846100    -2.49907600
     2.03820400     2.04645200    -2.49306800
     1.73194700     2.22511600    -2.48706100
     1.39989900     2.34947300    -2.48105400
     1.05164600     2.41614400    -2.47504600
     2.28001700    -1.45747600    -2.33086900
     2.54407000    -1.22059500    -2.32486100
     2.76799700    -0.94546400    -2.31885400
     2.94645800    -0.63887700    -2.31284700
     3.07525500    -0.30833400    -2.30683900
     3.15141500     0.03814900    -2.30083200
     3.17325300     0.39223600    -2.29482400
     3.14038500     0.74547500    -2.28881700
     3.05373100     1.08949900    -2.28281000
     2.91546600     1.41622200    -2.27680200
     2.72896400     1.71802500    -2.27079500
     2.49869400     1.98792800    -2.26478700
     2.23011100     2.21974300    -2.25878000
     1.92951300     2.40820700    -2.25277300
     1.60388700     2.54909400    -2.24676500
     1.26074300     2.63929500    -2.24075800
     0.90793200     2.67687700    -2.23475000
     2.64364200    -1.45242200    -2.07255100
     2.87986400    -1.18754100    -2.06654300
     3.07632200    -0.89195900    -2.06053600
     3.22916900    -0.57163900    -2.05452900
     3.33544700    -0.23300300    -2.04852100
     3.39313700     0.11720100    -2.04251400
     3.40119200     0.47203800    -2.03650600
     3.35954700     0.82451700    -2.03049900
     3.26911100     1.16773600    -2.02449200
     3.13173900     1.49501100    -2.01848400
     2.95019000     1.80000700    -2.01247700
     2.72806300     2.07685300    -2.00647000
     2.46972000     2.32025600    -2.00046200
     2.18019400     2.52559500    -1.99445500
     1.86509300     2.68900100    -1.98844700
     1.53047800     2.80742900    -1.98244000
     1.18275000     2.87870500    -1.97643300
     0.82852700     2.90156100    -1.97042500
     2.75248200    -1.63301300    -1.79621100
     2.99437700    -1.37313600    -1.79020300
     3.20024600    -1.08388100    -1.78419600
     3.36661900    -0.77023800    -1.77818900
     3.49071400    -0.43759200    -1.77218100
     3.57048100    -0.09162600    -1.76617400
     3.60462900     0.26177200    -1.76016600
     3.59264400     0.61661600    -1.75415900
     3.53479200     0.96692000    -1.74815200
     3.43211000     1.30679800    -1.74214400
     3.28638100     1.63056500    -1.73613700
     3.10010000     1.93282900    -1.73012900
     2.87643100     2.20857700    -1.72412200
     2.61914200     2.45325900    -1.71811500
     2.33254800     2.66285700    -1.71210700
     2.02142700     2.83395100    -1.70610000
     1.69094600     2.96376900    -1.70009200
     1.34656700     3.05022900    -1.69408500
     0.99396100     3.09196900    -1.68807800
     0.63890900     3.08836300    -1.68207000
     2.74309500    -1.87580100    -1.50184800
     3.00078100    -1.63144400    -1.49584100
     3.22648600    -1.35727200    -1.48983400
     3.41682900    -1.05746600    -1.48382600
     3.56897200    -0.73657900    -1.47781900
     3.68066300    -0.39947200    -1.47181100
     3.75026300    -0.05122800    -1.46580400
     3.77677200     0.30291300    -1.45979700
     3.75983800     0.65764200    -1.45378900
     3.69975600     1.00765700    -1.44778200
     3.59746900     1.34774400    -1.44177400
     3.45453900     1.67285000    -1.43576700
     3.27313100     1.97816100    -1.42976000
     3.05597300     2.25917200    -1.42375200
     2.80631200     2.51174900    -1.41774500
     2.52786600     2.73219100    -1.41173800
     2.22476600     2.91728100    -1.40573000
     1.90149400     3.06433200    -1.39972300
     1.56281400     3.17122200    -1.39371500
     1.21370200     3.23642400    -1.38770800
     0.85927100     3.25902400    -1.38170100
     3.02617100    -1.81010600    -1.18345700
     3.26232900    -1.54479200    -1.17744900
     3.46579700    -1.25365100    -1.17144200
     3.63380500    -0.94070300    -1.16543400
     3.76407400    -0.61025700    -1.15942700
     3.85484600    -0.26685500    -1.15342000
     3.90491100     0.08479800    -1.14741200
     3.91361300     0.43989000    -1.14140500
     3.88086500     0.79357800    -1.13539700
     3.80714200     1.14104400    -1.12939000
     3.69347700     1.47756900    -1.12338300
     3.54144100     1.79859100    -1.11737500
     3.35312400     2.09976700    -1.11136800
     3.13110100     2.37703400    -1.10536000
     2.87839800     2.62665900    -1.09935300
     2.59844700     2.84529200    -1.09334600
     2.29504300     3.03000600    -1.08733800
     1.97228600     3.17833800    -1.08133100
     1.63453000     3.28831800    -1.07532300
     1.28631900     3.35849500    -1.06931600
     0.93233000     3.38795500    -1.06330900
     0.57730600     3.37633000    -1.05730100
     2.96891100    -2.01330000    -0.85905700
     3.22034400    -1.76233900    -0.85305000
     3.44177300    -1.48454400    -0.84704300
     3.63037100    -1.18349200    -0.84103500
     3.78373800    -0.86305300    -0.83502800
     3.89992800    -0.52734100    -0.82902000
     3.97747300    -0.18065700    -0.82301300
     4.01540200     0.17256500    -0.81700600
     4.01324900     0.52781100    -0.81099800
     3.97106200     0.88055100    -0.80499100
     3.88939800     1.22629200    -0.79898300
     3.76931400     1.56063700    -0.79297600
     3.61235600     1.87933900    -0.78696900
     3.42053500     2.17835800    -0.78096100
     3.19630100     2.45390700    -0.77495400
     2.94251300     2.70250400    -0.76894600
     2.66240000     2.92101200    -0.76293900
     2.35951700     3.10667900    -0.75693200
     2.03770600     3.25717200    -0.75092400
     1.70103900     3.37060500    -0.74491700
     1.35377400     3.44556400    -0.73890900
     1.00029400     3.48111800    -0.73290200
     0.64505500     3.47683900    -0.72689500
     2.98948400    -2.09306300    -0.52264300
     3.24376100    -1.84491900    -0.51663600
     3.46903600    -1.57017500    -0.51062800
     3.66255500    -1.27220900    -0.50462100
     3.82195600    -0.95468000    -0.49861400
     3.94529700    -0.62148100    -0.49260600
     4.03107600    -0.27669600    -0.48659900
     4.07825700     0.07545400    -0.48059100
     4.08627200     0.43066100    -0.47458400
     4.05503300     0.78458200    -0.46857700
     3.98493400     1.13289700    -0.46256900
     3.87683900     1.47135300    -0.45656200
     3.73207800     1.79582600    -0.45055500
     3.55242600     2.10236000    -0.44454700
     3.34008000     2.38722500    -0.43854000
     3.09763600     2.64695600    -0.43253200
     2.82805200     2.87839700    -0.42652500
     2.53461700     3.07873800    -0.42051800
     2.22090600     3.24554900    -0.41451000
     1.89073600     3.37681000    -0.40850300
     1.54812500     3.47093500    -0.40249500
     1.19723600     3.52678800    -0.39648800
     0.84233200     3.54370000    -0.39048100
     3.24914400    -1.89317300    -0.17421400
     3.47681700    -1.62036300    -0.16820700
     3.67329500    -1.32429400    -0.16220000
     3.83622400    -1.00851600    -0.15619200
     3.96365400    -0.67681900    -0.15018500
     4.05406000    -0.33317800    -0.14417700
     4.10636100     0.01828600    -0.13817000
     4.11993400     0.37336200    -0.13216300
     4.09461900     0.72779500    -0.12615500
     4.03072200     1.07733900    -0.12014800
     3.92901000     1.41780800    -0.11414000
     3.79070400     1.74512500    -0.10813300
     3.61746200     2.05537000    -0.10212600
     3.41136000     2.34483200    -0.09611800
     3.17486900     2.61004400    -0.09011100
     2.91081900     2.84783500    -0.08410400
     2.62237200     3.05535700    -0.07809600
     2.31298300     3.23013000    -0.07208900
     1.98635300     3.37006300    -0.06608100
     1.64639300     3.47348200    -0.06007400
     1.29717100     3.53915100    -0.05406700
     0.94286400     3.56628600    -0.04805900
     0.58771300     3.55456200    -0.04205200
     3.14771400    -1.99785500     0.16820700
     3.38696200    -1.73509000     0.17421400
     3.59603700    -1.44773400     0.18022200
     3.77242700    -1.13923400     0.18622900
     3.91401100    -0.81328900     0.19223700
     4.01908700    -0.47381100     0.19824400
     4.08638800    -0.12487300     0.20425100
     4.11510100     0.22933500     0.21025900
     4.10487700     0.58455800     0.21626600
     4.05583400     0.93652800     0.22227400
     3.96855600     1.28101500     0.22828100
     3.84408700     1.61387600     0.23428800
     3.68391900     1.93110800     0.24029600
     3.48997300     2.22889100     0.24630300
     3.26457800     2.50364100     0.25231100
     3.01044300     2.75204800     0.25831800
     2.73062100     2.97111700     0.26432500
     2.42848000     3.15820500     0.27033300
     2.10765400     3.31105400     0.27634000
     1.77200700     3.42781700     0.28234800
     1.42558200     3.50708000     0.28835500
     1.07255500     3.54788100     0.29436200
     0.71718100     3.54972100     0.30037000
     3.09977600    -1.99425300     0.51062800
     3.34099200    -1.73324900     0.51663600
     3.55185500    -1.44716200     0.52264300
     3.72976500    -1.13949800     0.52865100
     3.87252600    -0.81403100     0.53465800
     3.97837200    -0.47475700     0.54066500
     4.04598900    -0.12584600     0.54667300
     4.07453100     0.22840800     0.55268000
     4.06363400     0.58364400     0.55868800
     4.01342100     0.93548200     0.56469500
     3.92449600     1.27958200     0.57070200
     3.79794500     1.61169200     0.57671000
     3.63531800     1.92770700     0.58271700
     3.43861300     2.22371500     0.58872500
     3.21025100     2.49604600     0.59473200
     2.95304800     2.74132300     0.60073900
     2.67017900     2.95649700     0.60674700
     2.36514100     3.13889000     0.61275400
     2.04171100     3.28622700     0.61876200
     1.70389700     3.39666700     0.62476900
     1.35588900     3.46882500     0.63077600
     1.00201000     3.50178800     0.63678400
     0.64666100     3.49513200     0.64279100
     3.01703600    -1.97358800     0.84704300
     3.26120000    -1.71529500     0.85305000
     3.47456000    -1.43102400     0.85905700
     3.65435500    -1.12441900     0.86506500
     3.79825100    -0.79941600     0.87107200
     3.90437400    -0.46019500     0.87707900
     3.97133600    -0.11112400     0.88308700
     3.99824800     0.24329100     0.88909400
     3.98474200     0.59847000     0.89510200
     3.93097000     0.94981600     0.90110900
     3.83760700     1.29277200     0.90711600
     3.70584100     1.62288400     0.91312400
     3.53736200     1.93585600     0.91913100
     3.33434100     2.22760800     0.92513900
     3.09940200     2.49433100     0.93114600
     2.83558700     2.73253100     0.93715300
     2.54632300     2.93908600     0.94316100
     2.23537400     3.11127700     0.94916800
     1.90679500     3.24683100     0.95517600
     1.56487800     3.34395200     0.96118300
     1.21409900     3.40134300     0.96719000
     0.85905600     3.41822700     0.97319800
     3.06008000    -1.77861900     1.17744900
     3.28876700    -1.50648100     1.18345700
     3.48396300    -1.20940200     1.18946400
     3.64294500    -0.89146700     1.19547100
     3.76348300    -0.55705900     1.20147900
     3.84387800    -0.21080000     1.20748600
     3.88298100     0.14251300     1.21349400
     3.88021400     0.49797400     1.21950100
     3.83558400     0.85063300     1.22550800
     3.74967800     1.19556900     1.23151600
     3.62366200     1.52795600     1.23752300
     3.45926800     1.84313300     1.24353000
     3.25876800     2.13666600     1.24953800
     3.02494700     2.40441700     1.25554500
     2.76106600     2.64259700     1.26155300
     2.47081600     2.84782700     1.26756000
     2.15827300     3.01718100     1.27356700
     1.82783400     3.14823500     1.27957500
     1.48416400     3.23909900     1.28558200
     1.13212700     3.28845100     1.29159000
     0.77671700     3.29555200     1.29759700
     2.88126300    -1.75871100     1.48983400
     3.11879000    -1.49420100     1.49584100
     3.32197200    -1.20247800     1.50184800
     3.48768300    -0.88795300     1.50785600
     3.61335300    -0.55539800     1.51386300
     3.69701800    -0.20987300     1.51987100
     3.73735100     0.14334200     1.52587800
     3.73368300     0.49883400     1.53188500
     3.68602200     0.85113700     1.53789300
     3.59505300     1.19481400     1.54390000
     3.46213200     1.52454500     1.54990800
     3.28927200     1.83520600     1.55591500
     3.07911000     2.12195100     1.56192200
     2.83487200     2.38029200     1.56793000
     2.56033000     2.60616600     1.57393700
     2.25973900     2.79600300     1.57994500
     1.93777900     2.94678700     1.58595200
     1.59948200     3.05610200     1.59195900
     1.25015500     3.12217800     1.59796700
     0.89529900     3.14392000     1.60397400
     2.62326500    -1.76012900     1.78419600
     2.87685200    -1.51090700     1.79020300
     3.09565100    -1.23064700     1.79621100
     3.27583900    -0.92413200     1.80221800
     3.41424700    -0.59662100     1.80822600
     3.50841300    -0.25376000     1.81423300
     3.55663200     0.09851300     1.82024000
     3.55799600     0.45407000     1.82624800
     3.51240800     0.80669600     1.83225500
     3.42059800     1.15020000     1.83826200
     3.28410900     1.47852300     1.84427000
     3.10528200     1.78584400     1.85027700
     2.88721800     2.06669100     1.85628500
     2.63373000     2.31603200     1.86229200
     2.34927700     2.52937400     1.86829900
     2.03889600     2.70284700     1.87430700
     1.70811200     2.83327600     1.88031400
     1.36284200     2.91824500     1.88632200
     1.00929600     2.95614800     1.89232900
     2.43514400    -1.65155100     2.06053600
     2.69403200    -1.40775400     2.06654300
     2.91582900    -1.12978400     2.07255100
     3.09598500    -0.82317900     2.07855800
     3.23076900    -0.49409400     2.08456600
     3.31734700    -0.14917600     2.09057300
     3.35385500     0.20456600     2.09658000
     3.33944100     0.55989500     2.10258800
     3.27429800     0.90950200     2.10859500
     3.15966800     1.24614600     2.11460300
     2.99782600     1.56281200     2.12061000
     2.79204700     1.85285800     2.12661700
     2.54654500     2.11015600     2.13262500
     2.26639900     2.32922600     2.13863200
     1.95744600     2.50536300     2.14464000
     1.62617800     2.63473700     2.15064700
     1.27959900     2.71449300     2.15665400
     0.92508900     2.74281600     2.16266200
     2.19056500    -1.54742700     2.31284700
     2.46025600    -1.31551200     2.31885400
     2.69052500    -1.04441200     2.32486100
     2.87562000    -0.74066700     2.33086900
     3.01085400    -0.41167700     2.33687600
     3.09273800    -0.06552700     2.34288400
     3.11908300     0.28920100     2.34889100
     3.08907300     0.64364100     2.35489800
     3.00330600     0.98885700     2.36090600
     2.86379800     1.31607100     2.36691300
     2.67395100     1.61689000     2.37292100
     2.43848900     1.88352300     2.37892800
     2.16335200     2.10899400     2.38493500
     1.85556200     2.28733200     2.39094300
     1.52305300     2.41374300     2.39695000
     1.17448300     2.48475400     2.40295700
     0.81901000     2.49832100     2.40896500
     2.02710800    -1.34797800     2.54112800
     2.29573200    -1.11464900     2.54713500
     2.51919200    -0.83775500     2.55314200
     2.69032700    -0.52579300     2.55915000
     2.80354100    -0.18846100     2.56515700
     2.85501500     0.16362400     2.57116500
     2.84286100     0.51924900     2.57717200
     2.76721800     0.86695300     2.58317900
     2.63029500     1.19539700     2.58918700
     2.43633300     1.49373400     2.59519400
     2.19151200     1.75198200     2.60120100
     1.90378000     1.96137000     2.60720900
     1.58262800     2.11466000     2.61321600
     1.23879600     2.20642100     2.61922400
     2.06045800    -0.95366800     2.74537900
     2.28708700    -0.67911800     2.75138600
     2.45267500    -0.36396000     2.75739400
     2.54980000    -0.02144500     2.76340100
     2.57387200     0.33376800     2.76940900
     2.52341900     0.68621100     2.77541600
     2.40024100     1.02027000     2.78142300
     2.20942400     1.32087400     2.78743100
     1.95921200     1.57420200     2.79343800
     1.66072100     1.76834400     2.79944500
     1.32751600     1.89391900     2.80545300
     1.85023100    -0.74031600     2.91358600
     2.07051200    -0.46022900     2.91959300
     2.21450900    -0.13426800     2.92560100
     2.27245000     0.21735900     2.93160800
     2.23983900     0.57225100     2.93761600
     2.11798600     0.90718200     2.94362300
     1.91419800     1.19960600     2.94963000
     1.64156100     1.42922700     2.95563800
     1.31831500     1.57951000     2.96164500
     1.73909300    -0.38925700     3.05175600
     1.90308300    -0.07213300     3.05776300
     1.95683700     0.28086600     3.06377100
     1.89283600     0.63220800     3.06977800
     1.71631400     0.94272300     3.07578600
     1.44572300     1.17597100     3.08179300
     1.63048000     0.25427300     3.15988900
     1.54945100     0.60401900     3.16589600
     1.31172600     0.87339100     3.17190400
    -0.26669400    -1.58829300    -3.17190400
     0.07269400    -1.65907400    -3.16589600
     0.40711800    -1.56544900    -3.15988900
    -0.60017300    -1.77432300    -3.08179300
    -0.29047400    -1.94009000    -3.07578600
     0.05674800    -1.99421100    -3.06977800
     0.40281800    -1.93239700    -3.06377100
     0.71093900    -1.76288400    -3.05776300
     0.94984700    -1.50466200    -3.05175600
    -1.08806000    -1.71958200    -2.96164500
    -0.85360000    -1.98348700    -2.95563800
    -0.55870100    -2.17762100    -2.94963000
    -0.22379000    -2.28952200    -2.94362300
     0.12861900    -2.31251200    -2.93761600
     0.47547700    -2.24586800    -2.93160800
     0.79469700    -2.09460500    -2.92560100
     1.06649600    -1.86891200    -2.91959300
     1.27451100    -1.58330700    -2.91358600
    -1.42833900    -1.75064400    -2.80545300
    -1.22751000    -2.04202600    -2.79944500
    -0.96914100    -2.28388700    -2.79343800
    -0.66535200    -2.46548600    -2.78743100
    -0.33009400    -2.57899000    -2.78142300
     0.02152300    -2.61973200    -2.77541600
     0.37393300    -2.58633000    -2.76940900
     0.71179900    -2.48064800    -2.76340100
     1.02066700    -2.30762800    -2.75739400
     1.28755700    -2.07499500    -2.75138600
     1.50146400    -1.79285300    -2.74537900
     1.65376900    -1.47320200    -2.73937200
    -1.77800800    -1.68392600    -2.61922400
    -1.61679300    -1.99950100    -2.61321600
    -1.40062300    -2.28031300    -2.60720900
    -1.13695200    -2.51710500    -2.60120100
    -0.83472300    -2.70219500    -2.59519400
    -0.50404000    -2.82969400    -2.58918700
    -0.15581200    -2.89566500    -2.58317900
     0.19861000    -2.89821000    -2.57717200
     0.54781200    -2.83749100    -2.57116500
     0.88067700    -2.71568500    -2.56515700
     1.18673400    -2.53687900    -2.55915000
     1.45647100    -2.30689900    -2.55314200
     1.68161600    -2.03310200    -2.54713500
     1.85537000    -1.72411700    -2.54112800
    -2.07987100    -1.63359100    -2.40295700
    -1.94491500    -1.96157700    -2.39695000
    -1.75886800    -2.26353500    -2.39094300
    -1.52671900    -2.53168300    -2.38493500
    -1.25460600    -2.75918200    -2.37892800
    -0.94964300    -2.94029600    -2.37292100
    -0.61972000    -3.07052600    -2.36691300
    -0.27329500    -3.14670400    -2.36090600
     0.08082800    -3.16705400    -2.35489800
     0.43372600    -3.13121900    -2.34889100
     0.77658100    -3.04024900    -2.34288400
     1.10089800    -2.89655600    -2.33687600
     1.39870800    -2.70383400    -2.33086900
     1.66276100    -2.46695300    -2.32486100
     1.88668800    -2.19182200    -2.31885400
     2.06514900    -1.88523500    -2.31284700
     2.19394600    -1.55469200    -2.30683900
    -2.29919700    -1.74302800    -2.15665400
    -2.16119300    -2.06995700    -2.15064700
    -1.97714600    -2.37336700    -2.14464000
    -1.75104900    -2.64688700    -2.13863200
    -1.48775300    -2.88481700    -2.13262500
    -1.19286000    -3.08224200    -2.12661700
    -0.87259600    -3.23512000    -2.12061000
    -0.53367600    -3.34036500    -2.11460300
    -0.18315900    -3.39589300    -2.10859500
     0.17170100    -3.40065900    -2.10258800
     0.52360400    -3.35467000    -2.09658000
     0.86535500    -3.25896800    -2.09057300
     1.19001100    -3.11560200    -2.08456600
     1.49101700    -2.92757600    -2.07855800
     1.76233300    -2.69878000    -2.07255100
     1.99855500    -2.43389900    -2.06654300
     2.19501300    -2.13831700    -2.06053600
     2.34786000    -1.81799700    -2.05452900
    -2.49642600    -1.83065700    -1.88632200
    -2.35729400    -2.15725600    -1.88031400
    -2.17575500    -2.46232900    -1.87430700
    -1.95512400    -2.74044800    -1.86829900
    -1.69940100    -2.98669000    -1.86229200
    -1.41319000    -3.19672500    -1.85628500
    -1.10161500    -3.36688300    -1.85027700
    -0.77022200    -3.49421600    -1.84427000
    -0.42488500    -3.57654600    -1.83826200
    -0.07169100    -3.61249400    -1.83225500
     0.28315900    -3.60150000    -1.82624800
     0.63346500    -3.54382700    -1.82024000
     0.97313600    -3.44054700    -1.81423300
     1.29628900    -3.29352300    -1.80822600
     1.59735600    -3.10536100    -1.80221800
     1.87117300    -2.87937100    -1.79621100
     2.11306800    -2.61949400    -1.79020300
     2.31893700    -2.33023900    -1.78419600
     2.48531000    -2.01659600    -1.77818900
    -2.72289400    -1.72862900    -1.59796700
    -2.60457700    -2.06343500    -1.59195900
    -2.44529700    -2.38080700    -1.58595200
    -2.24760100    -2.67578600    -1.57994500
    -2.01463000    -2.94378200    -1.57393700
    -1.75006100    -3.18064100    -1.56793000
    -1.45805300    -3.38270700    -1.56192200
    -1.14317500    -3.54688100    -1.55591500
    -0.81033700    -3.67065900    -1.54990800
    -0.46470900    -3.75217100    -1.54390000
    -0.11164000    -3.79020700    -1.53789300
     0.24342300    -3.78422800    -1.53188500
     0.59502200    -3.73437600    -1.52587800
     0.93776800    -3.64146300    -1.51987100
     1.26642800    -3.50695800    -1.51386300
     1.57599900    -3.33295900    -1.50785600
     1.86178600    -3.12215900    -1.50184800
     2.11947200    -2.87780200    -1.49584100
     2.34517700    -2.60363000    -1.48983400
     2.53552000    -2.30382400    -1.48382600
     2.68766300    -1.98293700    -1.47781900
    -2.80960500    -1.95946900    -1.28558200
    -2.66974500    -2.28594500    -1.27957500
    -2.49211700    -2.59351000    -1.27356700
    -2.27926100    -2.87783700    -1.26756000
    -2.03420900    -3.13493500    -1.26155300
    -1.76043600    -3.36120700    -1.25554500
    -1.46181400    -3.55350100    -1.24953800
    -1.14255300    -3.70914500    -1.24353000
    -0.80714200    -3.82599000    -1.23752300
    -0.46028300    -3.90243300    -1.23151600
    -0.10683000    -3.93744000    -1.22550800
     0.24828800    -3.93055600    -1.21950100
     0.60012700    -3.88191000    -1.21349400
     0.94380100    -3.79221200    -1.20748600
     1.27455000    -3.66273700    -1.20147900
     1.58780300    -3.49531000    -1.19547100
     1.87924200    -3.29227500    -1.18946400
     2.14486200    -3.05646400    -1.18345700
